,target
1_1,143.56862934614998
1_2,145.30054627365
1_3,138.7035350347
1_4,128.8018401604
1_5,136.25885904895
2_1,331581.174358902
2_2,755504.580720681
2_3,537350.709989628
2_4,585681.111062712
2_5,585975.052605573
3_1,793.3872363294499
3_2,825.28562440355
3_3,873.35458415705
3_4,810.1337218933
3_5,715.4975205269
4_1,1259.2203665703
4_2,1117.2878509219
4_3,1403.5644234957
4_4,1071.5369384823
4_5,1237.309711305
5_1,171.7791385794
5_2,169.1077112127
5_3,175.2756541512
5_4,166.2831167084
5_5,163.3629495031
6_1,157428.4728929975
6_2,110064.292965501
6_3,61097.0874870623
6_4,96221.88052624065
6_5,111957.8584136205
7_1,476.6001723656
7_2,523.3884850229
7_3,468.03650197620004
7_4,505.2339667156
7_5,552.569422392
8_1,51508.1677047238
8_2,91990.913170197
8_3,104556.9819388485
8_4,84324.73036332056
8_5,60356.075770866955
9_1,20587.64947780925
9_2,29563.9326460142
9_3,36554.61501495775
9_4,41427.67997088135
9_5,35178.0111649474
10_1,1440946.61204475
10_2,1163707.44446154
10_3,887743.544861272
10_4,741571.927119024
10_5,962442.741655028
11_1,244.1720758749
11_2,328.4046352008
11_3,241.477042005
11_4,315.7565674471
11_5,329.7925939584
12_1,190687162.8092955
12_2,176619307.300795
12_3,216338931.28162003
12_4,225285758.5492525
12_5,173242672.73728752
13_1,2160.6613996882
13_2,2175.2711555764
13_3,2200.76688908495
13_4,2110.76329947675
13_5,2187.8318735275498
14_1,45.1564427962
14_2,34.1121207181
14_3,34.24955925245
14_4,35.4891331563
14_5,38.5451742736
15_1,872.2535599922501
15_2,872.2382055913
15_3,666.4135027175
15_4,889.6747436840001
15_5,769.73862126565
16_1,26.627359665
16_2,30.76153027495
16_3,29.61986756705
16_4,29.8876719508
16_5,30.04590180745
17_1,11.5254856604
17_2,8.9691892786
17_3,12.350424015449999
17_4,10.52934402955
17_5,14.2458728749
18_1,37.446923935499996
18_2,42.0701450043
18_3,45.26417534855
18_4,38.586126454349994
18_5,44.9526237892
19_1,11.687199940149998
19_2,11.8013745302
19_3,11.70729779085
19_4,11.98517322095
19_5,11.1439740904
20_1,52949.234701032954
20_2,47780.191772433405
20_3,39831.709351176
20_4,35350.6897359991
20_5,27760.1051063633
21_1,75.76386412695
21_2,75.87242990175
21_3,76.07274738055
21_4,75.1316692692
21_5,75.0131189052
22_1,75.84332624105
22_2,73.414912463
22_3,76.71623121255
22_4,76.6482622752
22_5,75.2627896171
23_1,3.48078490295
23_2,3.37323380655
23_3,3.45973555185
23_4,3.3780749447
23_5,2.9560561826
24_1,577.71348993145
24_2,518.67831551555
24_3,531.29920085885
24_4,609.3220260247999
24_5,566.05726159165
