,target
1_1,8.5e-10
1_2,8.5e-10
1_3,6.5e-10
1_4,6.5e-10
1_5,8e-10
2_1,2.01392901165
2_2,2.0876754882
2_3,2.29985002365
2_4,3.9827181497
2_5,1.2110026194999999
3_1,5.4722722951
3_2,4.47731323805
3_3,2.9848771713
3_4,5.9697493047
3_5,4.4615427490999995
4_1,10.44706002385
4_2,9.9495804953
4_3,11.93948851115
4_4,11.9394960906
4_5,10.44706002385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7900000000000002e-08
6_2,4.0750000000000004e-08
6_3,2.855e-07
6_4,3.285e-08
6_5,8.059000000000001e-07
7_1,0.45109178974999997
7_2,0.015655731399999998
7_3,0.379931707
7_4,0.00164358145
7_5,0.2882386346
8_1,0.0032203564
8_2,0.02089108085
8_3,0.0009982958
8_4,4.69678e-05
8_5,0.0062512876
9_1,0.0064782018499999995
9_2,0.00022298235
9_3,0.00033653385
9_4,3.3724649999999996e-05
9_5,0.0007639441
10_1,1.1563566559
10_2,4.8548555242
10_3,5.1199697049
10_4,6.10500101225
10_5,2.818504751
11_1,6.3180581798999995
11_2,8.9462430448
11_3,3.6000356449
11_4,7.66015544305
11_5,4.71509378695
12_1,0.2753737822
12_2,3.51183425465
12_3,1.2361062812499999
12_4,2.1869250612
12_5,0.78157953425
13_1,2.21163520155
13_2,0.3060708149
13_3,0.08999606375
13_4,0.08635410115
13_5,0.27965575855
14_1,7.1655e-06
14_2,5.64645e-06
14_3,5.82755e-06
14_4,2.0648999999999998e-05
14_5,1.592025e-05
15_1,3.9798337095000003
15_2,5.47226977615
15_3,5.96974930475
15_4,6.4672288333
15_5,3.9798362284
16_1,0.50469250455
16_2,0.56220076075
16_3,0.55888257825
16_4,0.57042485535
16_5,0.6849148385499999
17_1,0.0001551927
17_2,0.0030117925499999997
17_3,0.00091035365
17_4,0.00611241365
17_5,0.0011567672
18_1,0.029603230549999998
18_2,0.062443305049999995
18_3,0.22191701805
18_4,0.042741807
18_5,0.0807537829
19_1,0.6030817399499999
19_2,0.76968989225
19_3,0.5851213214
19_4,0.5287520122
19_5,0.44486225344999997
20_1,2.03326238925
20_2,1.7569818443999998
20_3,1.8162118889
20_4,1.65826936255
20_5,1.6779473854
21_1,1.2452555353
21_2,1.87037993685
21_3,1.10933026275
21_4,1.2452555353
21_5,2.118634928
22_1,1.2669756373
22_2,1.9549988595
22_3,8.7427505321
22_4,7.2716291936
22_5,1.64120232065
23_1,1.0476248817
23_2,0.38060467600000003
23_3,0.3084027616
23_4,0.79827059595
23_5,0.5177375807
24_1,11.288700354500001
24_2,9.20134763775
24_3,9.272209960449999
24_4,10.02156057925
24_5,9.55125651015
