,target
1_1,1.87e-07
1_2,3.017e-07
1_3,2.6435e-07
1_4,1.105e-07
1_5,3.155e-07
2_1,74.9954281439
2_2,153.80881050239998
2_3,458.8808587238
2_4,182.85415248880003
2_5,275.79706428445
3_1,6.5318248977
3_2,6.51646928305
3_3,6.14106930945
3_4,4.765551944
3_5,10.6236586695
4_1,9.97290683115
4_2,7.57035905715
4_3,7.1423717538
4_4,11.51076432125
4_5,8.9707398856
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.045912436200000004
6_2,0.07806968895
6_3,0.0669617967
6_4,0.04969999395
6_5,0.1430214923
7_1,1.793707216
7_2,0.1305530503
7_3,0.379931707
7_4,0.10696681845
7_5,0.46239209845
8_1,2.8246919577
8_2,2.7564241764000004
8_3,2.40338645
8_4,1.51389403945
8_5,2.705127473
9_1,2.695963768
9_2,2.09124463075
9_3,2.54595232365
9_4,2.07551882045
9_5,1.8419695380499999
10_1,50.61225902615
10_2,161.5625923866
10_3,45.086511012749995
10_4,100.78232164319999
10_5,276.66336040535
11_1,14.02545195095
11_2,52.110632134949995
11_3,13.2684016592
11_4,29.16670434915
11_5,14.6065600947
12_1,1.32259697245
12_2,3.9840663807
12_3,1.7631744642
12_4,2.47063070485
12_5,2.0483160131
13_1,3.6277809081
13_2,3.89022432725
13_3,1.36132269925
13_4,1.03740953345
13_5,5.516287034199999
14_1,0.0006633451499999999
14_2,0.0008012423000000001
14_3,0.0007126016
14_4,0.00072640325
14_5,0.0009338737
15_1,3.2744953015
15_2,4.62940979185
15_3,6.06554555915
15_4,6.766161293
15_5,3.48622211575
16_1,1.85934295795
16_2,0.7058493263
16_3,0.513200334
16_4,0.36156752005
16_5,0.9962233882
17_1,0.01541324295
17_2,0.011220374500000001
17_3,0.052711032
17_4,0.018569448600000003
17_5,0.024797736350000002
18_1,0.13889028385
18_2,0.22386570719999999
18_3,0.27306818484999995
18_4,0.19938920659999998
18_5,0.1302861555
19_1,0.92216533385
19_2,1.4055512991999999
19_3,1.2433785334
19_4,0.8833984233500001
19_5,1.1305302968
20_1,1.796591199
20_2,1.9740983062
20_3,1.7770162086
20_4,1.7217917168499999
20_5,1.7178308726
21_1,1.2452569120499999
21_2,1.9907028293
21_3,0.6044306917
21_4,5.262803879
21_5,1.2452572406
22_1,1.95486076055
22_2,0.6918828162
22_3,0.36320966565
22_4,7.2716293968
22_5,0.6918692113
23_1,2.294646365
23_2,1.8776799209
23_3,2.6500366328
23_4,2.23962393315
23_5,1.95985449775
24_1,13.7285936237
24_2,13.58279065735
24_3,13.2508953844
24_4,14.80870350265
24_5,11.955692015250001
