,target
1_1,0.0002314377
1_2,0.00025997465
1_3,0.00029618354999999996
1_4,0.00021433295000000002
1_5,0.0002088987
2_1,152.3599620408
2_2,450.79837933875
2_3,427.4669043574
2_4,227.23671749854998
2_5,592.7334652983
3_1,5.9808544466
3_2,6.91239752715
3_3,5.54935825855
3_4,4.0403535302
3_5,6.5748766541000006
4_1,9.12053623715
4_2,9.0099615906
4_3,10.81226595405
4_4,7.999265767500001
4_5,8.180349445000001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.16180798925
6_2,0.1171773626
6_3,0.1855271838
6_4,0.14798765065
6_5,0.16134822789999997
7_1,0.4584131079
7_2,0.34309568695
7_3,0.5343798439
7_4,0.210646474
7_5,0.76069978035
8_1,2.4448589677
8_2,2.62351210465
8_3,2.4859531951
8_4,2.9437011986
8_5,2.6987987154
9_1,2.92202560855
9_2,2.2734344359
9_3,3.2697729436
9_4,2.58933512535
9_5,1.9274581365999999
10_1,476.9347279312
10_2,89.03134488629999
10_3,322.0872470365
10_4,245.94379919895
10_5,222.77387342395002
11_1,31.857708583049998
11_2,70.18292984465
11_3,24.0837647592
11_4,36.21689016085
11_5,47.044808060449995
12_1,66.61319014535
12_2,173.13993805615002
12_3,52.935314046
12_4,77.88216228179999
12_5,29.423169239750003
13_1,6.27685497305
13_2,2.2297354956
13_3,3.2947190226
13_4,3.00563260755
13_5,4.128233573
14_1,0.0013300652000000001
14_2,0.00190607175
14_3,0.0013839351999999998
14_4,0.0016923461
14_5,0.0029278489999999997
15_1,7.47641484965
15_2,5.03715807715
15_3,4.519042766749999
15_4,7.51338828115
15_5,5.52031170545
16_1,0.1932301234
16_2,0.17327263015
16_3,0.9926949981
16_4,0.597483303
16_5,0.86264357915
17_1,0.0321988243
17_2,0.0233019307
17_3,0.06977225995
17_4,0.03552817465
17_5,0.04473262555
18_1,0.19600713855000002
18_2,0.1610259731
18_3,0.5305378595
18_4,0.2444362897
18_5,0.16532608405
19_1,1.0532564876500001
19_2,0.45223587190000003
19_3,0.88957025315
19_4,0.48982919085
19_5,0.8466404537
20_1,2.248704979
20_2,1.63939259495
20_3,1.7589910533
20_4,1.93826341705
20_5,1.92956594695
21_1,1.24599520255
21_2,1.4341664795
21_3,1.68549852415
21_4,3.63124722185
21_5,2.1187215726
22_1,3.82744288665
22_2,1.95510151985
22_3,4.859084532
22_4,2.5908699135499997
22_5,4.6207252144
23_1,1.0056855707
23_2,0.6914257724999999
23_3,0.5148097283
23_4,0.5931141369499999
23_5,0.5491886259500001
24_1,12.1574213604
24_2,12.5374439118
24_3,11.5832043718
24_4,11.0459940378
24_5,10.8429227996
