,target
1_1,9e-10
1_2,9e-10
1_3,9.5e-10
1_4,9e-10
1_5,8.5e-10
2_1,6.65745242285
2_2,6.0631531906500005
2_3,5.20660956995
2_4,3.81374990445
2_5,7.3455109993
3_1,45.27058669685
3_2,35.6352731346
3_3,41.96760797005
3_4,46.672391234900005
3_5,43.77814305065
4_1,60.794329476200005
4_2,69.74663486595
4_3,69.4782963134
4_4,68.46908711795
4_5,64.20341063960001
5_1,0.3144281476
5_2,7.5e-10
5_3,3.3058184926000003
5_4,8.5e-10
5_5,2.6622770597
6_1,9e-10
6_2,9.5e-10
6_3,1e-09
6_4,1e-09
6_5,9.5e-10
7_1,5.38206338695
7_2,5.23288921125
7_3,4.4658037674
7_4,4.4471102270500005
7_5,5.45421243565
8_1,5.4561513706
8_2,4.273624561449999
8_3,3.878086518
8_4,4.3575648126
8_5,4.7562358305500005
9_1,4.24253230395
9_2,4.6747016371
9_3,3.81356248205
9_4,4.3960096498
9_5,3.92018186285
10_1,5.9422427395
10_2,12.0871908365
10_3,10.6105352682
10_4,5.1649768393999995
10_5,5.2222283043
11_1,0.0028553047
11_2,0.008002466100000001
11_3,0.0102347727
11_4,0.0069076274
11_5,0.010999540450000001
12_1,1.753925e-05
12_2,1.423e-07
12_3,5.5305e-07
12_4,3.41e-08
12_5,2.465e-08
13_1,1.59403393675
13_2,1.70340408225
13_3,0.87220817885
13_4,0.9376779099999999
13_5,0.1330507094
14_1,1.4838e-06
14_2,1.5037e-06
14_3,1.4073e-06
14_4,1.56415e-06
14_5,1.13445e-06
15_1,35.9520358569
15_2,46.7823586511
15_3,36.8336051103
15_4,43.2806584616
15_5,56.175239479599995
16_1,0.8527675011
16_2,0.8704840334999999
16_3,0.7318970162
16_4,0.66838339615
16_5,0.67642885465
17_1,0.0282753052
17_2,0.04024371315
17_3,0.0329241286
17_4,0.0244667307
17_5,0.011053757599999998
18_1,0.37578266005
18_2,0.2266478189
18_3,0.3501950863
18_4,0.40766822469999997
18_5,0.41991179785
19_1,0.8274734138
19_2,0.97647089395
19_3,0.98775383695
19_4,0.70019467445
19_5,0.9666634519
20_1,1.67878530405
20_2,1.50935323745
20_3,1.5533064096
20_4,1.54936709015
20_5,1.60468305745
21_1,1.911e-07
21_2,1.56324676055
21_3,1.93775978645
21_4,3.655e-08
21_5,5.819e-07
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918604579000001
22_4,5.062741808949999
22_5,0.69187554335
23_1,2.5525635606000003
23_2,0.061219822800000004
23_3,0.0788670866
23_4,0.09149735415
23_5,1.5730206033
24_1,79.3654464265
24_2,86.5067521749
24_3,78.81050291145
24_4,83.95684069705001
24_5,76.1669443141
