,target
1_1,6.97333e-05
1_2,0.0001448435
1_3,0.00013381745
1_4,0.0001077614
1_5,0.00011861710000000001
2_1,128.61009990295
2_2,152.16445995325
2_3,354.25443067185
2_4,240.8529875884
2_5,312.5217256852
3_1,5.9783760877
3_2,5.9827920063
3_3,3.9950727276
3_4,4.0153277017499995
3_5,4.9921498352
4_1,13.4413277506
4_2,9.46464072555
4_3,7.4730496232
4_4,9.9727491209
4_5,10.9527545988
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0119221279
6_2,0.014904610200000001
6_3,0.010717773199999999
6_4,0.01262445775
6_5,0.030644557250000003
7_1,0.9507535751
7_2,0.1305530503
7_3,1.7942591771
7_4,0.19554866475
7_5,0.3529944994
8_1,2.82879406065
8_2,2.8712396794000004
8_3,2.33219083765
8_4,2.1849830791000002
8_5,1.8539829923
9_1,2.1909171455000003
9_2,2.4650084287
9_3,1.8891961946
9_4,2.2427856484
9_5,2.7530899824999997
10_1,235.34260233425
10_2,145.09163579525
10_3,101.86498866365
10_4,255.9277461799
10_5,200.2288981662
11_1,20.35072548315
11_2,40.164597366449996
11_3,8.8456783865
11_4,34.5606550008
11_5,47.8270146966
12_1,32.2949258367
12_2,36.397268882
12_3,35.556732617950004
12_4,23.03623630755
12_5,20.92968153855
13_1,1.9851372276500001
13_2,2.489485265
13_3,1.8361325695
13_4,2.0930733538
13_5,1.65977441835
14_1,0.00108525295
14_2,0.0007303279
14_3,0.0010752071500000002
14_4,0.0007782493500000001
14_5,0.0008872316
15_1,4.03982238345
15_2,5.4970346053
15_3,4.49290910845
15_4,7.473432584599999
15_5,5.9792930213
16_1,0.9299900559000001
16_2,0.8642905465999999
16_3,0.3836821184
16_4,1.05449533635
16_5,1.57738605455
17_1,0.01775652145
17_2,0.0137092288
17_3,0.0315745931
17_4,0.01168330285
17_5,0.012892963600000001
18_1,0.24463892415
18_2,0.06778484575
18_3,0.3464709997
18_4,0.12190206605
18_5,0.0481664079
19_1,0.3512657628
19_2,0.22943368355000002
19_3,0.3421980186
19_4,0.5642498505
19_5,0.6549360569
20_1,1.6405665038500001
20_2,1.9509434144500002
20_3,1.95691570885
20_4,2.0666096277
20_5,2.1175349878
21_1,1.62259075865
21_2,2.4492146195
21_3,0.34594475385
21_4,2.7781071805
21_5,2.1186688865
22_1,5.0649478607
22_2,1.9551098328
22_3,5.349231306849999
22_4,6.89132675635
22_5,1.7067372863999999
23_1,1.1340693271000002
23_2,0.7288853762
23_3,0.28711826845
23_4,0.4477037582
23_5,0.29818232835
24_1,9.7032419848
24_2,11.8232452341
24_3,10.511961647500002
24_4,7.1444047155499995
24_5,9.6882619894
