,target
1_1,0.0256034963
1_2,0.07023241825
1_3,0.0821441875
1_4,0.0459094525
1_5,0.045584405450000004
2_1,19771.2853363866
2_2,1127.1076318384999
2_3,2128.3020052629
2_4,3332.5675104246
2_5,2651.047139118
3_1,14.9212385813
3_2,12.3776309916
3_3,14.213120071999999
3_4,18.713339380249998
3_5,17.3342614039
4_1,20.2609203118
4_2,20.60777555185
4_3,17.6813192307
4_4,17.705067607300002
4_5,18.28317563665
5_1,1.263124608
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7699266198999997
6_2,5.77088506955
6_3,4.6396241708
6_4,3.10091761755
6_5,8.1694581673
7_1,0.6618760566999999
7_2,0.276592221
7_3,1.6647390211
7_4,0.9177289223
7_5,1.0114561870999998
8_1,7.3670226556
8_2,6.8480313772
8_3,6.8788917960500005
8_4,5.1314289524
8_5,6.0216700523
9_1,5.141954995200001
9_2,4.95886195775
9_3,5.14259985975
9_4,5.0546794671
9_5,6.264216945099999
10_1,5061.7765428862
10_2,2518.389547607
10_3,1017.8870446030501
10_4,6301.91533421075
10_5,1399.4928389783
11_1,33.7050433426
11_2,48.218898020750004
11_3,21.2217497909
11_4,59.1827279764
11_5,33.5305776868
12_1,14376.838250911202
12_2,17080.09502299995
12_3,28094.9075054808
12_4,23066.93034278725
12_5,8893.9298282018
13_1,32.5137770052
13_2,34.469456410549995
13_3,38.0502602516
13_4,29.57027362925
13_5,27.34766525155
14_1,0.0408379156
14_2,0.0529068621
14_3,0.029853373500000002
14_4,0.0452311049
14_5,0.07229469875
15_1,14.7365421129
15_2,15.180968349299999
15_3,17.299619896400003
15_4,10.4751327075
15_5,13.0270492943
16_1,2.6106355594000004
16_2,2.22637808645
16_3,1.7736443535
16_4,4.76120733415
16_5,3.85891724655
17_1,0.44406873584999995
17_2,0.31364647695000003
17_3,0.4139874401
17_4,0.386244005
17_5,0.36130788245
18_1,2.1677087253
18_2,1.2896302208
18_3,1.56295691595
18_4,1.3812104577
18_5,0.9618505398499999
19_1,2.0181012263499998
19_2,1.96517476775
19_3,1.9544039027499998
19_4,1.6670187381
19_5,1.7559150501
20_1,2.5667849780500003
20_2,2.3099659478000003
20_3,2.0932055994
20_4,2.3926913761
20_5,2.3820409498000004
21_1,1.37759857695
21_2,1.9654860737
21_3,0.9668891122
21_4,4.328964414750001
21_5,1.3265881133500002
22_1,6.79274709795
22_2,1.97067549625
22_3,2.2979360982
22_4,5.108017900749999
22_5,4.08893952245
23_1,2.6482573884500002
23_2,2.9574082597
23_3,2.1368174806
23_4,2.39573745565
23_5,2.7554110877999998
24_1,21.721631180000003
24_2,18.05982098535
24_3,21.2343482233
24_4,19.6370740399
24_5,20.788380487250002
