,target
1_1,6e-10
1_2,6e-10
1_3,6.5e-10
1_4,5.5e-10
1_5,6.5e-10
2_1,6e-10
2_2,6.5e-10
2_3,8e-10
2_4,7.5e-10
2_5,6.5e-10
3_1,12.93444504935
3_2,3.48235669985
3_3,5.47226977615
3_4,6.1818896443
3_5,6.9647083618
4_1,10.44706002385
4_2,10.44706002385
4_3,10.44706002385
4_4,8.954613858750001
4_5,9.452100966749999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,8e-10
6_3,8e-10
6_4,8e-10
6_5,8e-10
7_1,0.5668534095
7_2,0.07377659355
7_3,0.33478239855
7_4,0.210646474
7_5,0.3529944994
8_1,7.000000000000001e-10
8_2,9e-10
8_3,8.5e-10
8_4,8e-10
8_5,7.999999999999999e-10
9_1,7e-10
9_2,7.999999999999999e-10
9_3,7e-10
9_4,7.5e-10
9_5,7e-10
10_1,6e-10
10_2,5.5e-10
10_3,5.5e-10
10_4,8e-10
10_5,5e-10
11_1,7e-10
11_2,7e-10
11_3,8e-10
11_4,7.999999999999999e-10
11_5,5.5e-10
12_1,1e-09
12_2,7e-10
12_3,7.971250000000001e-06
12_4,9e-10
12_5,8e-10
13_1,9e-10
13_2,9e-10
13_3,7.5e-10
13_4,1e-09
13_5,8.5e-10
14_1,1e-09
14_2,1e-09
14_3,9e-10
14_4,8.5e-10
14_5,9e-10
15_1,7.4621853714499995
15_2,10.5232183562
15_3,3.9827950401
15_4,10.5176269597
15_5,3.9798362284
16_1,0.8111136803000001
16_2,0.94208682775
16_3,0.49113717339999996
16_4,0.78274572395
16_5,0.5991256277
17_1,0.00557679245
17_2,0.041498143099999996
17_3,0.10436179785
17_4,0.00982532715
17_5,0.01243669255
18_1,0.18795066640000002
18_2,0.22423474945
18_3,0.41201205215000003
18_4,0.17030744944999998
18_5,0.30896355625
19_1,0.8768127300999999
19_2,0.6985481676
19_3,0.3187946525
19_4,0.49533884645000004
19_5,0.95147562765
20_1,1.5397502964999998
20_2,1.32257772565
20_3,1.3693181171
20_4,1.18452717115
20_5,1.3423449175
21_1,1.2452555353
21_2,1.42779942315
21_3,1.87037993685
21_4,0.46499869509999997
21_5,1.8030193778
22_1,0.34592845605
22_2,0.6918569112
22_3,1.2346476664
22_4,0.6918569112
22_5,0.6918569112
23_1,1.5732752008
23_2,1.1694536642
23_3,1.65062119185
23_4,1.78059597155
23_5,1.9709517318
24_1,10.44564917815
24_2,13.46327909855
24_3,11.34371148615
24_4,16.90191733035
24_5,8.82619444545
