,target
1_1,7e-10
1_2,8e-10
1_3,5e-10
1_4,6e-10
1_5,6.5e-10
2_1,5e-10
2_2,7.5e-10
2_3,7.5e-10
2_4,8e-10
2_5,7e-10
3_1,0.9949590572
3_2,1.9899181142
3_3,2.4768836719
3_4,1.49243878015
3_5,1.9899181142
4_1,4.479119488749999
4_2,4.47731323825
4_3,3.9798362284
4_4,4.477313238
4_5,4.9850235985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7.5e-10
6_3,7.5e-10
6_4,9e-10
6_5,6e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0017649725
8_1,5.5e-10
8_2,5.5e-10
8_3,7e-10
8_4,6.5e-10
8_5,7e-10
9_1,3.5000000000000003e-10
9_2,6.5e-10
9_3,6e-10
9_4,6.5e-10
9_5,7.5e-10
10_1,6e-10
10_2,7e-10
10_3,5e-10
10_4,6.5e-10
10_5,6.5e-10
11_1,6.5e-10
11_2,7e-10
11_3,7.5e-10
11_4,7.5e-10
11_5,6e-10
12_1,8.5e-10
12_2,6.5e-10
12_3,8e-10
12_4,8e-10
12_5,7.5e-10
13_1,1.85e-09
13_2,9.5e-10
13_3,9e-10
13_4,4.0899999999999996e-08
13_5,1.15e-09
14_1,8.5e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,7e-10
15_1,1.49243858575
15_2,0.99495905755
15_3,1.9899181142
15_4,1.9899181142
15_5,0.99495905725
16_1,0.0014507527999999999
16_2,0.00554115505
16_3,9.110260000000001e-05
16_4,0.01274257905
16_5,0.012095889750000002
17_1,1.46815e-05
17_2,1.86485e-06
17_3,2.359955e-05
17_4,3.347315e-05
17_5,7.29615e-06
18_1,0.01025884605
18_2,0.00246078925
18_3,0.03561858085
18_4,0.0111436387
18_5,0.00616314345
19_1,0.12300968815
19_2,0.1053391949
19_3,0.26507156764999995
19_4,0.2159842215
19_5,0.22001198065
20_1,0.9869997216
20_2,1.3226106271
20_3,1.1449322903499999
20_4,1.24381619275
20_5,1.12579027435
21_1,1.2452555353
21_2,3.5000000000000003e-10
21_3,7e-10
21_4,0.5756089038000001
21_5,4.5e-10
22_1,6.5e-10
22_2,0.6918569112
22_3,6e-10
22_4,0.6918569112
22_5,5e-10
23_1,0.34276158775
23_2,0.0563528301
23_3,0.10839705585000001
23_4,0.1452331198
23_5,0.1253299187
24_1,5.28799267595
24_2,6.581944288400001
24_3,3.33444841965
24_4,5.83919230695
24_5,3.6376983507
