,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,264.84500048465003
2_2,300.0957533664
2_3,279.51046868115
2_4,320.46130551479996
2_5,254.56747187155
3_1,56.21509595415
3_2,60.19493724305
3_3,58.2050191289
3_4,50.245356747749994
3_5,51.7377826247
4_1,73.62671224475
4_2,73.12928870535
4_3,79.0990937453
4_4,70.14449250385
4_5,81.5864154788
5_1,10.68399494915
5_2,0.2618654755
5_3,0.0016459855500000002
5_4,6e-10
5_5,0.00043827829999999995
6_1,8.124999999999999e-08
6_2,3.0000000000000004e-08
6_3,2.1250000000000002e-08
6_4,7.9e-09
6_5,6.1e-09
7_1,5.26931241465
7_2,3.78063715695
7_3,4.0687568464999995
7_4,6.58552935195
7_5,4.4077747755
8_1,17.226833704249998
8_2,15.0356922755
8_3,15.13031069965
8_4,15.464549329599999
8_5,14.60271146405
9_1,15.0015147699
9_2,15.98454811235
9_3,15.5338638399
9_4,14.64321301745
9_5,15.671871396850001
10_1,228.09750898605
10_2,327.27381722725
10_3,245.70954728625
10_4,328.2433187078
10_5,261.45402483535
11_1,99.2627897406
11_2,123.70258134645
11_3,118.05915949749999
11_4,130.666352802
11_5,106.40835946805001
12_1,0.8128858733500001
12_2,0.12904142525
12_3,0.01343529495
12_4,0.0094293783
12_5,0.0053208339
13_1,1.6796713241
13_2,0.25779912865
13_3,0.6750041763
13_4,0.9300773495
13_5,1.41752026045
14_1,4.034375e-05
14_2,4.240475e-05
14_3,4.8855599999999993e-05
14_4,4.022215e-05
14_5,4.772755e-05
15_1,49.25040778905
15_2,52.23527234305
15_3,52.7327518716
15_4,52.699598764
15_5,47.26049723155
16_1,0.51864740655
16_2,0.57986432115
16_3,0.65242019165
16_4,0.46383575215
16_5,0.7246058083
17_1,0.0232728167
17_2,0.03170692485
17_3,0.030606120049999998
17_4,0.023299599900000002
17_5,0.024522176700000002
18_1,0.3932153577
18_2,0.2700175631
18_3,0.2733921294
18_4,0.4584320089
18_5,0.22056610865
19_1,5.50010497525
19_2,5.65553546145
19_3,5.41494437385
19_4,5.0454323202
19_5,5.77046149125
20_1,1.76242683935
20_2,1.7612555343
20_3,1.70562373335
20_4,1.915615981
20_5,1.64140655415
21_1,2.8782376719
21_2,1.9377476954500001
21_3,2.0060697088
21_4,3.9035e-07
21_5,1.3827623536
22_1,14.584841529
22_2,1.95500343155
22_3,0.6918635851
22_4,5.0627738988
22_5,0.6919073765499999
23_1,3.10621415615
23_2,3.3313298141
23_3,3.5662800129
23_4,3.5732777387
23_5,3.22526435665
24_1,211.50342538195
24_2,99.0063968427
24_3,189.59257496930002
24_4,198.2494858883
24_5,162.48870381905002
