,target
1_1,6.6176054743
1_2,8.3028267644
1_3,12.231944525749999
1_4,8.3562846043
1_5,10.6359960218
2_1,863.4022588029
2_2,1326.7588449348
2_3,2457.9639016085
2_4,807.7671664562
2_5,1705.6914069723
3_1,204.61082098265
3_2,215.75227177879998
3_3,204.31176348955
3_4,201.84103924250002
3_5,213.17677863580002
4_1,281.969904193
4_2,284.88566440809996
4_3,281.815216775
4_4,272.3913276288
4_5,319.35943481525
5_1,0.0003531137
5_2,1.6702797263
5_3,0.0037963391
5_4,0.1243569734
5_5,0.0194433232
6_1,167.9728804322
6_2,189.44393665205
6_3,159.0092599337
6_4,101.5970480943
6_5,71.0062693284
7_1,7.5431923701
7_2,16.6786923537
7_3,21.4706727506
7_4,15.0398258667
7_5,14.3666013528
8_1,2859.34552362215
8_2,3319.5897208486
8_3,1058.3532767274
8_4,4201.2983952522
8_5,4728.74701404545
9_1,7856.7541018747
9_2,9278.7033338066
9_3,6730.3119377808
9_4,9389.02320718545
9_5,10205.0955559409
10_1,3171.4675700218
10_2,925.7347273921
10_3,1229.4901376885
10_4,4621.6923176118
10_5,1686.7610547654
11_1,0.4721707302
11_2,3.0635969088
11_3,6.8284412398
11_4,0.8937516301
11_5,7.3090810104
12_1,15216556.932026
12_2,10043909.7567015
12_3,8004597.629545345
12_4,8180653.51822899
12_5,5789229.26455784
13_1,528.7424711139
13_2,378.5573619344
13_3,435.2450325234
13_4,556.91227341495
13_5,592.34633838285
14_1,3.1386685993
14_2,1.9068169804
14_3,3.73045286545
14_4,3.2831045942
14_5,2.8574533844
15_1,184.742468165
15_2,203.9488712228
15_3,186.6303843819
15_4,190.17661981585002
15_5,195.83132114519998
16_1,25.24392788635
16_2,26.7874825519
16_3,27.8057508539
16_4,26.1097362563
16_5,27.50017810245
17_1,1.42980104175
17_2,1.5967939469
17_3,1.1185241882
17_4,1.1377713221
17_5,1.1498037937
18_1,2.1610594772
18_2,3.2255878682
18_3,5.0182927054
18_4,4.65713559075
18_5,2.724396368
19_1,6.02485545515
19_2,5.3652204313
19_3,5.5717064103
19_4,5.6028427306
19_5,5.4173602952
20_1,200.38444638215
20_2,170.0103355609
20_3,950.0375848594
20_4,533.8647243839
20_5,162.1214987513
21_1,2.6954620851
21_2,6.9972879164
21_3,7.49335386745
21_4,2.5982586837
21_5,6.4762936763
22_1,9.8420445764
22_2,33.4080363616
22_3,7.58635766245
22_4,10.0597059011
22_5,14.7154140724
23_1,3.013849569
23_2,2.9083241389
23_3,3.19320825915
23_4,2.87998779415
23_5,3.4167476925
24_1,234.52954119095
24_2,221.3161769556
24_3,235.30076130625
24_4,220.8068830932
24_5,210.8739766969
