,target
1_1,9e-10
1_2,6e-10
1_3,8e-10
1_4,4e-10
1_5,8e-10
2_1,9e-10
2_2,1e-09
2_3,5e-10
2_4,1e-09
2_5,7e-10
3_1,1.98991811445
3_2,2.9848771713
3_3,1.9926391342
3_4,4.97479277015
3_5,2.9848771713
4_1,2.9848771713
4_2,6.9647083704499995
4_3,6.96470836565
4_4,8.95462398775
4_5,8.4571444294
5_1,0.06034177515
5_2,0.0533545277
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0792695518
6_2,1.0415e-06
6_3,0.0028458276
6_4,0.0252650449
6_5,0.0570777469
7_1,0.4584131079
7_2,0.0049467812
7_3,0.33478239855
7_4,0.012611345900000001
7_5,0.01168041785
8_1,4e-10
8_2,8e-10
8_3,1e-10
8_4,3e-10
8_5,9e-10
9_1,5e-10
9_2,6e-10
9_3,1e-09
9_4,3e-10
9_5,4e-10
10_1,15.6173686989
10_2,3e-10
10_3,6e-10
10_4,6e-10
10_5,9e-10
11_1,8e-10
11_2,0.0024005437
11_3,9e-10
11_4,6e-10
11_5,7e-10
12_1,0.2975024879
12_2,5e-10
12_3,0.8481701494
12_4,9e-10
12_5,8e-10
13_1,2.3e-09
13_2,9e-10
13_3,8e-10
13_4,4.919e-07
13_5,8e-10
14_1,7e-10
14_2,1e-09
14_3,9e-10
14_4,8e-10
14_5,8e-10
15_1,1.9899646728
15_2,2.9848771713
15_3,1.9899181142
15_4,0.9949590571
15_5,1.9899181183999999
16_1,0.38851529409999996
16_2,0.78338086145
16_3,0.2992894834
16_4,0.3299892128
16_5,0.23167737315
17_1,0.008754332
17_2,0.0005396579
17_3,0.0061065824
17_4,0.017202904749999998
17_5,0.0008746783
18_1,0.3076647027
18_2,0.02275038045
18_3,0.49973530629999996
18_4,0.35757660615
18_5,0.0090903604
19_1,0.1021014487
19_2,0.2411467325
19_3,0.20326572355
19_4,0.1845696538
19_5,0.13404551865
20_1,1.7687971853
20_2,2.0729062894999997
20_3,1.6412321224
20_4,1.7766296752000001
20_5,1.5284852237
21_1,1.2452555353
21_2,0.9299973893
21_3,4e-10
21_4,1.2452555353
21_5,7e-10
22_1,5e-10
22_2,0.6918569112
22_3,8.5e-10
22_4,7.2716291936
22_5,0.6918569112
23_1,0.57466355375
23_2,0.38367506084999997
23_3,0.1766245185
23_4,0.66480540915
23_5,0.4946515405
24_1,6.0560729011
24_2,7.991189481699999
24_3,4.5826152998
24_4,8.937735232649999
24_5,6.717238806899999
