,target
1_1,1e-09
1_2,1e-09
1_3,1e-09
1_4,1e-09
1_5,9e-10
2_1,12.0431478933
2_2,34.3317299686
2_3,30.8826094435
2_4,36.3256607709
2_5,31.9188626646
3_1,49.25041030795
3_2,92.5307950573
3_3,100.4905770189
3_4,108.94751585935
3_5,82.5813289218
4_1,243.26456502935002
4_2,128.3492331366
4_3,175.1115173359
4_4,182.076128854
4_5,152.2280580638
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,22.6891939544
6_1,0.1423148155
6_2,0.116213236
6_3,0.0552727318
6_4,0.0156371944
6_5,0.0799198341
7_1,18.7385378733
7_2,15.8788388771
7_3,36.473044155050005
7_4,26.0183379762
7_5,18.5233201812
8_1,17.6965598491
8_2,21.7310913792
8_3,14.1792575412
8_4,19.8817179989
8_5,18.8085697029
9_1,19.2087446402
9_2,17.9305578116
9_3,10.4713180161
9_4,22.9159058103
9_5,16.9128244056
10_1,5.7224708615
10_2,37.7238171883
10_3,30.0858772304
10_4,9.2418870956
10_5,27.4506107484
11_1,1.3e-07
11_2,2.571e-07
11_3,0.0001090589
11_4,7.1e-09
11_5,2.4059e-06
12_1,0.4389256216
12_2,1.1851146609
12_3,0.8329542134
12_4,0.2681048898
12_5,4.6971305393
13_1,0.0567980056
13_2,11.640446835
13_3,0.2388495474
13_4,0.9195679567
13_5,1.5599283628
14_1,1.289e-07
14_2,3.086e-07
14_3,1.057e-07
14_4,3.658e-07
14_5,2.93e-08
15_1,111.435010367
15_2,56.7125147097
15_3,63.179755404199994
15_4,91.5359757774
15_5,68.1545161355
16_1,28.28788037375
16_2,34.09527364825
16_3,6.9907011678
16_4,35.024806156699995
16_5,33.7103172674
17_1,0.8100475742
17_2,1.30381098035
17_3,3.0396737458
17_4,1.5383498942
17_5,1.5994237013
18_1,13.6448565123
18_2,1.80068402285
18_3,3.8628603919
18_4,2.7342473419
18_5,3.15327519205
19_1,5.4673099026
19_2,5.26007433925
19_3,5.2339006901000005
19_4,5.59491446985
19_5,5.21473850855
20_1,2.0399273884
20_2,1.8293589216
20_3,1.4215199397
20_4,1.8097110689
20_5,1.9615764513
21_1,19.1860192172
21_2,1.9993848829
21_3,14.9624942283
21_4,1.5630098573
21_5,14.9624942283
22_1,14.584841529
22_2,30.0822113336
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.53758010285
23_2,3.924687672
23_3,3.9302806927
23_4,3.50734206025
23_5,3.6629277276
24_1,250.0714485249
24_2,69.67065883925
24_3,264.47277900610004
24_4,166.65917111195
24_5,129.05423406789998
