,target
1_1,6.40785e-06
1_2,7.491499999999999e-06
1_3,6.7732e-06
1_4,6.2821500000000005e-06
1_5,5.35085e-06
2_1,13696.0887248947
2_2,13987.89501510765
2_3,8839.7743135648
2_4,7388.279730683
2_5,10971.6830981973
3_1,72.1688540798
3_2,63.2606709216
3_3,70.6537744223
3_4,64.17570527710001
3_5,73.645099287
4_1,156.72019208445
4_2,145.2650354637
4_3,150.8527071528
4_4,169.65988622685
4_5,146.26417385759999
5_1,17.33476171545
5_2,16.41823554125
5_3,16.78599292765
5_4,12.5345577087
5_5,11.45005182285
6_1,17.478549930099998
6_2,19.4469731009
6_3,16.8005350267
6_4,19.744113243199997
6_5,8.442565051799999
7_1,14.120864681
7_2,19.40267461605
7_3,18.6253527414
7_4,18.7545328908
7_5,18.095134584599997
8_1,26.85087803835
8_2,27.3387135412
8_3,26.907671274400002
8_4,27.068045706550002
8_5,26.77117689605
9_1,26.8551762974
9_2,27.537539832599997
9_3,27.027702779400002
9_4,27.3244239929
9_5,27.33531667525
10_1,7773.6467546403
10_2,11409.68600899945
10_3,9632.851324678
10_4,11546.47210620865
10_5,11885.78052245155
11_1,163.69176442775
11_2,181.85791872805
11_3,153.68403768815
11_4,179.77164724015
11_5,162.53946331045
12_1,5.70915295755
12_2,10.554953615550001
12_3,9.46350201585
12_4,4.1878853846999995
12_5,4.2770205667
13_1,1.646336381
13_2,0.70314228055
13_3,1.57921592055
13_4,2.8349588821
13_5,1.6391355610499998
14_1,0.00274648835
14_2,0.00246865565
14_3,0.00214666875
14_4,0.00256905705
14_5,0.0024126102
15_1,61.41198707695
15_2,86.56471773244999
15_3,70.70292564755
15_4,77.61825822624999
15_5,71.75045516994999
16_1,2.2820455259
16_2,2.9114378582000002
16_3,2.25285142815
16_4,2.47927472165
16_5,3.23077847115
17_1,0.26321687650000003
17_2,0.40523667944999997
17_3,0.692097846
17_4,0.43909177239999997
17_5,0.32369821335
18_1,1.218458742
18_2,1.64956555415
18_3,1.9202187095499998
18_4,1.6450582711
18_5,1.49340008545
19_1,1.72423932595
19_2,2.07589127315
19_3,1.89517173715
19_4,2.2906557908
19_5,1.7253340820499998
20_1,2.0007025593
20_2,1.9874731407500001
20_3,2.03674732275
20_4,1.92155429325
20_5,1.95944401175
21_1,3.63784840405
21_2,2.4729787651999997
21_3,3.40382608975
21_4,5.26280913235
21_5,2.7779908670499998
22_1,14.58484720255
22_2,7.2734907477
22_3,5.6666520810000005
22_4,14.58484526095
22_5,8.7427546997
23_1,0.28515469449999997
23_2,0.18308417655
23_3,0.2426447554
23_4,0.28443552515000003
23_5,0.20692745070000002
24_1,101.29742737065
24_2,87.35110637435
24_3,84.6821074695
24_4,99.6291769871
24_5,97.8891329097
