,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,9e-10
2_2,9.5e-10
2_3,9e-10
2_4,1e-09
2_5,9e-10
3_1,56.21506556765
3_2,59.1999680876
3_3,58.211786397750004
3_4,59.697422491400005
3_5,52.7327544129
4_1,101.9829393272
4_2,109.44520603655
4_3,121.8819358594
4_4,106.9577704278
4_5,118.8971447871
5_1,2.0835337456
5_2,0.06072947755
5_3,3.730480871
5_4,2.68115142185
5_5,4.1749889742
6_1,6.72355029555
6_2,4.656642946750001
6_3,8.0032316879
6_4,5.7346779679
6_5,3.79577619695
7_1,11.72198753335
7_2,9.5666986228
7_3,15.213312177550002
7_4,10.649715925950002
7_5,13.02361139665
8_1,2.6867193193
8_2,4.1243466316
8_3,2.2965513985
8_4,4.4689563969999995
8_5,2.7866469776000002
9_1,2.1418077052999998
9_2,2.32543510215
9_3,2.7000712278499996
9_4,2.7587287490500003
9_5,2.2399685910500002
10_1,9e-10
10_2,9e-10
10_3,9.5e-10
10_4,1.56e-08
10_5,3.9e-09
11_1,1.2333099999999999e-05
11_2,1.88218e-05
11_3,2.2303900000000002e-05
11_4,4.051595e-05
11_5,0.0001307016
12_1,6.86595e-06
12_2,1.1285000000000001e-07
12_3,5.558e-07
12_4,9.81e-08
12_5,0.00042625565
13_1,0.01435764315
13_2,0.160028479
13_3,0.06913380435
13_4,0.044594463200000004
13_5,0.0395769738
14_1,3.9700000000000005e-08
14_2,3.54e-08
14_3,3.605e-08
14_4,3.0700000000000004e-08
14_5,3.955e-08
15_1,50.7428337574
15_2,71.63688808565
15_3,45.2707903783
15_4,57.7075092138
15_5,52.50125954805
16_1,1.64504124655
16_2,1.6205785662
16_3,1.7134403592
16_4,1.5921046041
16_5,1.92523861365
17_1,0.19383873785
17_2,0.25815568224999996
17_3,0.1205172954
17_4,0.3600457225
17_5,0.17723682689999998
18_1,0.9040329611
18_2,1.13747705765
18_3,0.8976776253000001
18_4,0.9128533453500001
18_5,0.8027609813000001
19_1,0.92950140465
19_2,0.79233875095
19_3,1.0494116783
19_4,0.9194942139
19_5,0.8766743531000001
20_1,1.79652978205
20_2,1.7108471442
20_3,1.6845255163
20_4,1.70764532815
20_5,1.7506256344
21_1,1.2452555353
21_2,1.9377404959
21_3,1.9993848829
21_4,9e-10
21_5,9e-10
22_1,14.584841529
22_2,1.32342788535
22_3,0.6918569112
22_4,5.0627374564
22_5,0.6918569112
23_1,0.08537044305
23_2,0.12953647205000002
23_3,0.127809723
23_4,0.12177828660000001
23_5,0.1264099387
24_1,85.04183332695001
24_2,81.8330008607
24_3,55.195518785299996
24_4,83.1380033282
24_5,83.80903590075
