,target
1_1,5.11982e-05
1_2,5.23018e-05
1_3,4.9989100000000006e-05
1_4,6.098205e-05
1_5,2.78663e-05
2_1,11376.70425165815
2_2,10763.90898222845
2_3,9178.924757969751
2_4,10109.93839790595
2_5,10326.552276873801
3_1,69.15174482045
3_2,77.24300846745001
3_3,68.6929857954
3_4,76.1652782623
3_5,72.80178192035001
4_1,141.8847768743
4_2,152.25277782749998
4_3,169.25187910775
4_4,145.9287029601
4_5,130.3585972237
5_1,9.4258351231
5_2,14.730128292149999
5_3,17.6164199862
5_4,10.4525820217
5_5,15.08131833405
6_1,3.68999789745
6_2,6.94720531045
6_3,10.08107778425
6_4,3.26127668715
6_5,1.9035382915999999
7_1,14.15115054495
7_2,17.55720919095
7_3,17.85214082125
7_4,17.18977969985
7_5,19.447764470800003
8_1,27.8230435014
8_2,28.39442406525
8_3,27.62027808255
8_4,28.13740411995
8_5,27.7655057996
9_1,27.911401483749998
9_2,27.72549193975
9_3,28.951042942199997
9_4,27.22475861545
9_5,29.31526754875
10_1,8450.4408314069
10_2,9791.20930799515
10_3,11844.459088191801
10_4,9475.4641866088
10_5,10493.32179851405
11_1,192.83453015395
11_2,212.1862621517
11_3,194.62100980175
11_4,165.85270510499998
11_5,194.86132762565
12_1,28.0132332984
12_2,24.656271624
12_3,35.490229283800005
12_4,28.9746135058
12_5,27.3234840708
13_1,1.4927230054
13_2,1.7710067815500001
13_3,1.618012036
13_4,5.44016468355
13_5,8.1964947552
14_1,0.00282582085
14_2,0.00287913445
14_3,0.0028904256500000003
14_4,0.0025950594
14_5,0.00305066335
15_1,65.98267069984999
15_2,82.69310302325
15_3,74.6271848655
15_4,74.65466451825
15_5,66.71091704455
16_1,1.8170097868
16_2,2.8009768004
16_3,2.0044894745499997
16_4,2.7437375295499997
16_5,2.7771752164
17_1,1.0744586528
17_2,0.3033308811
17_3,0.3773361091
17_4,0.51751420225
17_5,0.5010913984
18_1,2.1039328403999997
18_2,2.42845012055
18_3,1.8695084566
18_4,1.9990796293
18_5,1.2387219682500001
19_1,2.1723411451
19_2,1.991645391
19_3,2.1368681117
19_4,1.91089833795
19_5,1.7628415414
20_1,1.8920073897499998
20_2,1.8294498925
20_3,1.9940039797
20_4,1.9149598112500001
20_5,1.981375475
21_1,6.5494053754
21_2,1.99938965115
21_3,7.011108006600001
21_4,7.06552988525
21_5,2.4483267454
22_1,14.584878069799998
22_2,7.2830280374
22_3,6.8581128761
22_4,14.5848894472
22_5,8.742769828850001
23_1,0.19969286725
23_2,0.18005197125
23_3,0.19106605170000002
23_4,0.2216845521
23_5,0.1921986722
24_1,104.7818199605
24_2,101.46802609470001
24_3,97.9815516001
24_4,106.33385223545
24_5,96.7006432664
