,target
1_1,0.00016368235000000002
1_2,0.00055505465
1_3,0.00035967474999999997
1_4,0.0004492398
1_5,0.0002926023
2_1,88.74187873315
2_2,130.96233689975
2_3,962.9475508026001
2_4,69.348282188
2_5,451.23246955185004
3_1,7.0442174924
3_2,10.52280431425
3_3,7.5439336935500005
3_4,6.5142769434000005
3_5,6.5119630287
4_1,10.6643380314
4_2,7.02401652785
4_3,11.7852946375
4_4,17.294457551849998
4_5,10.5526059934
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03037983405
6_2,0.07112121739999999
6_3,0.14845774505
6_4,0.07346480259999999
6_5,0.0486030368
7_1,0.46619593445
7_2,0.35340496600000004
7_3,0.5343798439
7_4,0.92612276635
7_5,0.4109726144
8_1,2.1887299005000003
8_2,3.3691745652
8_3,2.97597814545
8_4,3.3391991988000003
8_5,3.1455620529
9_1,2.0686719535
9_2,2.48612177075
9_3,2.2734911461
9_4,2.93187822215
9_5,3.1630866877
10_1,127.7724470136
10_2,79.52413550764999
10_3,96.82501710065
10_4,187.95580594705
10_5,248.31096222135
11_1,27.0556145703
11_2,38.13642663655
11_3,31.18854788185
11_4,52.396614906249994
11_5,43.566729458699996
12_1,90.51107819305
12_2,73.5430099315
12_3,106.76454281925
12_4,132.3512672493
12_5,43.14600173575
13_1,3.37519633685
13_2,5.54128137875
13_3,5.71611239025
13_4,7.559023192750001
13_5,3.7678173359500002
14_1,0.0015151582
14_2,0.00206416045
14_3,0.00057641305
14_4,0.0016187979999999999
14_5,0.0025899033499999996
15_1,10.0740297708
15_2,6.562420492399999
15_3,7.1311670869
15_4,12.17868705375
15_5,13.1030916103
16_1,2.5271189187000003
16_2,3.6003450580000003
16_3,0.32248171179999996
16_4,7.43831179805
16_5,0.9691813374
17_1,0.030729272850000003
17_2,0.04517907135
17_3,0.08134915465
17_4,0.1357228903
17_5,0.10574416625
18_1,1.0841703966
18_2,0.16057400205
18_3,0.4286040465
18_4,0.49310012535000003
18_5,0.18961197545000003
19_1,2.15337071305
19_2,1.52138907595
19_3,1.4072220126000001
19_4,2.1706591309
19_5,1.56292059905
20_1,1.69967089985
20_2,1.522871289
20_3,1.67957866075
20_4,1.61999692025
20_5,1.3282551201
21_1,1.2455317257
21_2,2.0299918100000003
21_3,1.6226339795
21_4,1.93895022805
21_5,1.52504947565
22_1,0.0032059957
22_2,1.3245074409
22_3,0.98253029205
22_4,0.6932072292
22_5,0.6925056786499999
23_1,2.4187344322
23_2,2.2009680062
23_3,2.3714141947
23_4,2.1902728706500003
23_5,2.10114323035
24_1,20.252075848049998
24_2,16.69591645475
24_3,22.415187425
24_4,18.59577324695
24_5,27.50018725805
