,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1417.13536425745
2_2,961.8594106143
2_3,1416.2182559061
2_4,1551.98238796725
2_5,1466.66064371095
3_1,59.199932663949994
3_2,55.7175607131
3_3,53.2302190862
3_4,56.712562865449996
3_5,50.7428390408
4_1,71.6368627469
4_2,82.08393549830001
4_3,89.0486337559
4_4,85.06882285345
4_5,80.09398699175
5_1,2.33688988795
5_2,4.92780350135
5_3,0.0470422204
5_4,9.671405714199999
5_5,2.9333997337
6_1,0.00025036505
6_2,0.00033511985
6_3,0.00026993685
6_4,0.00036033405000000004
6_5,0.0001041495
7_1,5.898545850650001
7_2,5.200784258500001
7_3,5.6339766253
7_4,7.261079931099999
7_5,6.7920493192
8_1,20.0605375522
8_2,20.1699604457
8_3,20.37035028495
8_4,21.0012843747
8_5,19.807859372099998
9_1,20.906519446799997
9_2,19.98106191015
9_3,20.3923005546
9_4,20.3041493123
9_5,20.143375667
10_1,2144.3906000301
10_2,1714.55913083325
10_3,1615.7161406462
10_4,2305.35486041995
10_5,1472.82168046665
11_1,237.0513240675
11_2,258.6424678169
11_3,287.2484389717
11_4,263.647997611
11_5,293.42742522795
12_1,0.7899245785
12_2,2.3286950587
12_3,1.2553883909999999
12_4,0.8639610101499999
12_5,1.2603326814
13_1,2.07184263405
13_2,1.52866605495
13_3,0.5083399533499999
13_4,1.04469744925
13_5,0.91654188555
14_1,0.0002974438
14_2,0.00024569315
14_3,0.00026554445
14_4,0.00025756255
14_5,0.0002917678
15_1,42.78321006465
15_2,52.2352849618
15_3,52.23519137455
15_4,52.73274754715
15_5,49.74787470425
16_1,0.58364020065
16_2,0.41261545815
16_3,0.4481788066
16_4,0.47017164725
16_5,0.58861219205
17_1,0.01573178015
17_2,0.03000927265
17_3,0.014494666650000002
17_4,0.025743087300000002
17_5,0.02049522315
18_1,0.38162538199999996
18_2,0.27584831784999997
18_3,0.17279587429999999
18_4,0.4077506856
18_5,0.23346049130000002
19_1,5.977606746399999
19_2,6.12681583155
19_3,5.7750290407
19_4,5.8243782906
19_5,5.9278501105
20_1,1.7274042372
20_2,1.6648267569500002
20_3,1.8029876430999998
20_4,1.9741341973
20_5,1.8030642490000002
21_1,2.1186541326
21_2,1.9993859594
21_3,2.4729825627
21_4,1.2474381445
21_5,2.29746846355
22_1,14.584841529
22_2,1.9549988595
22_3,6.85808309025
22_4,14.584841529
22_5,2.87736341225
23_1,3.6365823599000002
23_2,3.5636162558
23_3,3.71296906535
23_4,3.39373474755
23_5,3.5135356184499997
24_1,231.02935321770002
24_2,230.22067667045002
24_3,233.29179528654998
24_4,158.091150163
24_5,221.90627970435
