,target
1_1,7.5e-10
1_2,6e-10
1_3,8.5e-10
1_4,7e-10
1_5,8e-10
2_1,6e-10
2_2,8.5e-10
2_3,5e-10
2_4,9e-10
2_5,7e-10
3_1,9.949570396950001
3_2,10.970389481849999
3_3,11.66243839355
3_4,9.452100966749999
3_5,10.55080298935
4_1,7.46218789035
4_2,10.44706002385
4_3,10.9445395524
4_4,10.50113016075
4_5,10.4470499255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,9e-10
6_3,6.5e-10
6_4,8e-10
6_5,7e-10
7_1,0.4584131079
7_2,0.38448619535
7_3,0.33521309195000004
7_4,0.0
7_5,0.3529944994
8_1,8e-10
8_2,8.5e-10
8_3,6e-10
8_4,8.5e-10
8_5,6.5e-10
9_1,8.5e-10
9_2,6e-10
9_3,6.5e-10
9_4,9e-10
9_5,7e-10
10_1,8e-10
10_2,8e-10
10_3,8.5e-10
10_4,8e-10
10_5,7.5e-10
11_1,7e-10
11_2,7.5e-10
11_3,7.5e-10
11_4,7.5e-10
11_5,8e-10
12_1,8e-10
12_2,7.5e-10
12_3,8.5e-10
12_4,6e-10
12_5,8.5e-10
13_1,9e-10
13_2,8.5e-10
13_3,7e-10
13_4,8.5e-10
13_5,8e-10
14_1,9e-10
14_2,8e-10
14_3,9e-10
14_4,8.5e-10
14_5,8e-10
15_1,4.974792766549999
15_2,10.8967184889
15_3,4.477313238
15_4,6.467228833249999
15_5,7.6485029753
16_1,4.0021660167999995
16_2,5.658747250999999
16_3,9.7445469761
16_4,0.6449214007
16_5,2.33760846305
17_1,0.03609698315
17_2,0.00428293495
17_3,0.0019791437
17_4,0.0545014057
17_5,0.0020814691
18_1,0.0256575068
18_2,0.17462269079999998
18_3,0.3158301198
18_4,0.19590678815
18_5,0.41995298365
19_1,0.56172310145
19_2,0.8674532287000001
19_3,0.9279490264
19_4,0.8901119663
19_5,0.87075350405
20_1,1.6385435097499998
20_2,1.58851206685
20_3,1.61877631785
20_4,1.93505359175
20_5,1.79343419765
21_1,1.2452555353
21_2,1.2465036233
21_3,1.7811973701000001
21_4,2.0179918578500002
21_5,0.6226277681500001
22_1,9.5e-10
22_2,0.6918569112
22_3,1.9549988595
22_4,4.66822503205
22_5,0.6918569112
23_1,1.9376366311500002
23_2,2.00046510375
23_3,1.55923263545
23_4,1.833354801
23_5,1.84005575215
24_1,13.6399209307
24_2,17.037262687549998
24_3,14.082053687550001
24_4,14.7172617003
24_5,16.190878565600002
