,target
1_1,0.00905243955
1_2,0.013953538250000001
1_3,0.012914542250000001
1_4,0.0058247958
1_5,0.020130666749999998
2_1,5564.265031193299
2_2,1808.75004895865
2_3,6339.15954788755
2_4,3342.7513077175
2_5,1814.5295065629998
3_1,14.72212748455
3_2,20.436761515950003
3_3,16.63873565985
3_4,19.6730593286
3_5,16.74836552765
4_1,23.1094644347
4_2,28.66319242945
4_3,24.31113447515
4_4,26.278942930600003
4_5,20.291391442749998
5_1,0.0
5_2,0.0
5_3,5.14128348965
5_4,0.0
5_5,0.0
6_1,4.13588837615
6_2,4.8264506705
6_3,3.505405221
6_4,3.275833913
6_5,3.83072800995
7_1,0.7299341378
7_2,0.75621308085
7_3,0.89146260775
7_4,0.5197870149
7_5,1.4815720297000001
8_1,5.4369754417
8_2,6.28438357045
8_3,6.61201784295
8_4,4.430281655150001
8_5,5.6487959284
9_1,4.391309207
9_2,4.20310300585
9_3,4.394472976099999
9_4,3.97129769335
9_5,4.61335669175
10_1,7024.0046731875
10_2,6896.38339387675
10_3,1816.5046806372998
10_4,6635.18821215865
10_5,3601.9800951483503
11_1,47.74569892145
11_2,56.069126611849995
11_3,40.68491534455
11_4,67.62075856195
11_5,51.022818381
12_1,8804.07619713245
12_2,8572.87331434445
12_3,10048.2884144439
12_4,4710.873255937549
12_5,3530.3800876708
13_1,27.92728624235
13_2,26.6868975281
13_3,30.43994237255
13_4,28.63511502395
13_5,20.785897832350003
14_1,0.02639129255
14_2,0.0249997307
14_3,0.02640783815
14_4,0.030103147150000002
14_5,0.0435376004
15_1,19.4877124438
15_2,17.745829816
15_3,15.934569697899999
15_4,21.187161991
15_5,13.42848657165
16_1,7.713143748949999
16_2,9.57567903585
16_3,8.3591543265
16_4,5.44324572575
16_5,11.5804915733
17_1,0.48143533974999997
17_2,0.26101117425
17_3,0.4894297967
17_4,0.46572356225
17_5,0.24324317295
18_1,1.8948493213500002
18_2,1.1048777267
18_3,2.4634620480500002
18_4,2.6775298118000004
18_5,1.6868025317500002
19_1,2.06027590815
19_2,1.9728982882
19_3,1.801994706
19_4,1.3350700848
19_5,1.91696136275
20_1,2.2119834249999997
20_2,2.1117350082
20_3,2.2687294653
20_4,2.0936728419
20_5,1.9808246176000002
21_1,1.3166619233499999
21_2,1.8157736764
21_3,2.175972612
21_4,4.282068698
21_5,1.38967925125
22_1,3.7072572902500003
22_2,1.9656251978000001
22_3,2.2702994584500003
22_4,2.6555134499
22_5,0.7819113751
23_1,2.3728691182499997
23_2,2.8028493236
23_3,3.2261314477500003
23_4,3.21394739645
23_5,2.2721280435
24_1,23.4445739881
24_2,23.08487559935
24_3,23.59870362865
24_4,24.6314705743
24_5,23.520684272399997
