,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,9.5e-10
1_5,9e-10
2_1,83.99457903615
2_2,57.32103880155
2_3,96.18891541824999
2_4,95.9632718302
2_5,96.6223026384
3_1,52.29095501415
3_2,49.74786963975
3_3,63.17974111549999
3_4,85.56609347275
3_5,62.18481750545
4_1,120.8870170105
4_2,126.85681502435
4_3,123.37443521805
4_4,120.8870780602
4_5,107.95270901155
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0036256077999999997
6_2,0.006857929400000001
6_3,0.006533692149999999
6_4,0.00458359365
6_5,0.00169060705
7_1,9.885520671
7_2,16.99610629115
7_3,19.4437847232
7_4,17.11656782755
7_5,19.472861763
8_1,19.4951739038
8_2,18.4150050675
8_3,18.173471052750003
8_4,17.8522664955
8_5,18.81445374345
9_1,17.568543137200002
9_2,16.84172602575
9_3,17.723943195300002
9_4,17.91631589145
9_5,16.86130408945
10_1,108.60002426975001
10_2,88.63430963434999
10_3,128.80710854305
10_4,116.3418311219
10_5,79.2730487604
11_1,0.83404284745
11_2,1.15312716695
11_3,0.97097278445
11_4,0.78314066015
11_5,1.0149318894500001
12_1,0.1071316968
12_2,0.38059242740000004
12_3,0.07589706195000001
12_4,0.024018435249999998
12_5,0.14558093960000001
13_1,0.6237206
13_2,2.34267960685
13_3,0.5338625378499999
13_4,1.1116234189
13_5,2.43974440755
14_1,1.155275e-05
14_2,8.910449999999999e-06
14_3,6.0779e-06
14_4,6.9424e-06
14_5,9.4812e-06
15_1,57.210024624750005
15_2,57.7075294105
15_3,75.1192412101
15_4,69.14970016355
15_5,53.2301991728
16_1,33.3026230667
16_2,32.48779893915
16_3,33.76844702545
16_4,36.661886809799995
16_5,21.94138204285
17_1,0.1677187544
17_2,0.11924278255000001
17_3,0.15279240875
17_4,0.1489751682
17_5,0.1002369405
18_1,0.8476792447
18_2,1.599120913
18_3,0.60125813075
18_4,2.762347628
18_5,0.9900922345500001
19_1,5.94521097875
19_2,6.14273288825
19_3,6.27299865815
19_4,5.9077827596
19_5,6.33539879265
20_1,2.1155533269999998
20_2,2.32947539145
20_3,2.3360441102999996
20_4,2.3592963166
20_5,2.21123500895
21_1,5.7811973717
21_2,6.3255429772
21_3,7.0110980338
21_4,12.193126878
21_5,2.62548113275
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,4.04017362315
23_2,4.454723542
23_3,3.7202216027999997
23_4,4.38124041805
23_5,4.08042631125
24_1,236.75922187455
24_2,226.61983949580002
24_3,244.35289663875
24_4,239.79704672725
24_5,234.38835165084998
