,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,138.1192207601
2_2,167.53244762475
2_3,191.56923240035
2_4,208.11192593455002
2_5,240.07282724825
3_1,78.60154334535
3_2,69.64702307364999
3_3,69.149477803
3_4,91.53590238710001
3_5,94.0232184153
4_1,134.8162589007
4_2,166.65486134235
4_3,161.18239958125
4_4,178.5941970535
4_5,130.83665360915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00026762330000000003
6_2,0.00077051625
6_3,0.0006005549
6_4,0.0014125833
6_5,0.00026917555
7_1,20.59143766935
7_2,18.27978135615
7_3,15.75364792735
7_4,21.47612434745
7_5,24.59121490045
8_1,20.118880326750002
8_2,19.6928297918
8_3,17.85632677375
8_4,17.27884464645
8_5,18.272979048499998
9_1,18.49791794095
9_2,17.604314439150002
9_3,18.57813550205
9_4,19.37495359655
9_5,18.86001155805
10_1,184.62671739265
10_2,142.89833010165
10_3,269.80301063720003
10_4,210.57543449055
10_5,139.44682977995
11_1,4.5792957774000005
11_2,4.73105239465
11_3,7.320578032149999
11_4,4.06158400085
11_5,5.115156117050001
12_1,3.33538403965
12_2,0.51167273635
12_3,1.22386861385
12_4,0.33797835355
12_5,0.2580637067
13_1,1.50570827235
13_2,0.3726137807
13_3,0.85450543255
13_4,0.8333225444
13_5,3.5056030915500003
14_1,2.312835e-05
14_2,2.57778e-05
14_3,2.222e-05
14_4,2.303835e-05
14_5,2.532765e-05
15_1,80.09392088215
15_2,97.7418294108
15_3,72.63184966165
15_4,69.6469724904
15_5,98.3454419807
16_1,4.727884802449999
16_2,11.56520973115
16_3,4.57378274365
16_4,5.87374918065
16_5,7.3964217251
17_1,0.72410134525
17_2,0.773571223
17_3,0.6961130749
17_4,0.8600113051
17_5,0.7454995655000001
18_1,2.95540888825
18_2,6.817448366400001
18_3,4.84940706845
18_4,4.93461101195
18_5,2.8413840374
19_1,6.333794179450001
19_2,6.36633273485
19_3,6.31005629995
19_4,6.5429732484
19_5,6.5201131901
20_1,2.0662963465499997
20_2,1.9478968093
20_3,1.895224934
20_4,2.20116868735
20_5,1.8655068258999998
21_1,7.631238869400001
21_2,1.9993848829
21_3,5.58643858565
21_4,6.40478932095
21_5,3.6378353676
22_1,14.584841529
22_2,4.61331402655
22_3,11.1256184504
22_4,14.584841529
22_5,8.00718986285
23_1,4.2108170541
23_2,4.2960593924
23_3,4.40029784935
23_4,3.89995865905
23_5,4.0217838200500005
24_1,110.48534751400001
24_2,97.48861610715
24_3,124.0929147849
24_4,103.36809354975
24_5,120.03305324305
