,target
1_1,9e-10
1_2,8.5e-10
1_3,9e-10
1_4,8e-10
1_5,9e-10
2_1,98.75606400475
2_2,61.091124893149996
2_3,98.8070971322
2_4,121.57003
2_5,122.3383801375
3_1,51.7377776556
3_2,38.30587579335
3_3,44.773104626649996
3_4,52.73274681105
3_5,52.235231858199995
4_1,118.40124546125
4_2,105.46520234855001
4_3,118.4013055222
4_4,131.33393175035002
4_5,121.88197382535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0092783427
6_2,0.0030825871999999995
6_3,0.0036436059
6_4,0.00438810985
6_5,0.00258331175
7_1,15.1945351293
7_2,16.4670388312
7_3,17.154180175
7_4,16.9390367433
7_5,15.1159366159
8_1,18.2505481729
8_2,18.544569317
8_3,17.70403534285
8_4,17.11951380195
8_5,17.24765601075
9_1,17.6468783958
9_2,16.6798511527
9_3,17.36129110905
9_4,17.7438728411
9_5,17.549942397899997
10_1,122.34761007485001
10_2,121.9916500767
10_3,102.68985930805
10_4,103.56847191885001
10_5,71.73998334715
11_1,0.33065647
11_2,1.8081994260499998
11_3,1.08086176235
11_4,0.8599685072000001
11_5,0.9139014082
12_1,0.25431382525
12_2,0.1702205295
12_3,0.0387911951
12_4,0.03205409735
12_5,0.29939113655
13_1,1.0343076744
13_2,0.42725664669999996
13_3,0.9994399466999999
13_4,1.0212020636
13_5,2.36504048615
14_1,1.0540100000000001e-05
14_2,1.07329e-05
14_3,8.14035e-06
14_4,9.676600000000002e-06
14_5,9.8481e-06
15_1,50.774928003599996
15_2,61.6873480753
15_3,64.1747153315
15_4,53.7277033492
15_5,47.302407223
16_1,14.214392707799998
16_2,27.785976811650002
16_3,32.17787851785
16_4,28.8390948432
16_5,21.13309168505
17_1,0.1557971748
17_2,0.27252668160000004
17_3,0.0747338025
17_4,0.42035368934999995
17_5,0.0952598664
18_1,1.3645686961
18_2,1.2962502348
18_3,0.79951095465
18_4,1.1153328408999998
18_5,0.76891108745
19_1,5.8076062357
19_2,5.7389068631499995
19_3,6.00110359475
19_4,5.77673397015
19_5,5.6514044314
20_1,2.2735601340500002
20_2,2.50077253135
20_3,2.2407016858
20_4,2.3757869048
20_5,2.3987609481499996
21_1,5.7811973717
21_2,1.9993848829
21_3,7.0110980338
21_4,0.6918569112
21_5,21.5535678165
22_1,14.584841529
22_2,16.3742899934
22_3,11.1256184504
22_4,14.584841529
22_5,7.2716291936
23_1,3.86868917965
23_2,3.760328866
23_3,3.8624674149500002
23_4,3.7046234594999996
23_5,3.7117719952500003
24_1,225.13277366935
24_2,253.48213699715
24_3,232.4492480726
24_4,235.93322442055
24_5,239.16861765465
