,target
1_1,5.5e-10
1_2,6.5e-10
1_3,8e-10
1_4,7e-10
1_5,7.5e-10
2_1,0.76356737705
2_2,4.55235571205
2_3,2.9573220299000003
2_4,3.73978602855
2_5,0.95097117965
3_1,3.48236260455
3_2,3.0240498584499997
3_3,4.477313238
3_4,3.9865580949
3_5,5.47226977615
4_1,10.4470605179
4_2,11.93962808845
4_3,10.3104571268
4_4,10.8719005379
4_5,13.92939400805
5_1,0.071986689
5_2,0.49166207075
5_3,6.99492134865
5_4,0.36806503055
5_5,0.15650656564999998
6_1,0.0997114185
6_2,0.33378992065
6_3,0.09662876625
6_4,0.00102083055
6_5,0.04000860955
7_1,0.51394234965
7_2,0.0099537107
7_3,0.43719847005
7_4,0.16715756985
7_5,0.41000199395000003
8_1,0.3712181881
8_2,0.0026299846000000003
8_3,0.10572057274999999
8_4,0.05310460015
8_5,0.053766416250000004
9_1,0.1093476077
9_2,0.15659448165
9_3,0.0495982363
9_4,0.11077699395
9_5,0.0008792624
10_1,1.9559242975
10_2,4.6204134006
10_3,8.064045747249999
10_4,7.7583404390999995
10_5,2.7149013013500003
11_1,2.8458929042
11_2,5.60972366835
11_3,2.0311843167
11_4,5.2872011716500005
11_5,4.5360314668
12_1,0.7466498397000001
12_2,0.04773220605
12_3,0.00998514625
12_4,0.00299419575
12_5,0.10420841355
13_1,1.22376165585
13_2,0.30701310155
13_3,1.4476114578
13_4,1.54871857355
13_5,0.10235113045
14_1,6.5495e-07
14_2,1.1732e-06
14_3,4.8815e-07
14_4,6.5066e-06
14_5,7.7195e-07
15_1,1.98992914655
15_2,2.9895261902000003
15_3,3.9798362284
15_4,4.47731575695
15_5,2.9848771713
16_1,2.92855965335
16_2,2.9198553023000002
16_3,2.01847176375
16_4,2.48132216755
16_5,2.1115298128999997
17_1,0.03269474705
17_2,0.0051900268
17_3,0.13694092205
17_4,0.0893501846
17_5,0.0172445327
18_1,0.249769904
18_2,0.09284100845
18_3,0.4847204948
18_4,0.5334150597
18_5,0.22954415500000003
19_1,0.3579386725
19_2,0.32101918055
19_3,0.19438573295
19_4,0.30826846659999996
19_5,0.2209456232
20_1,2.24386541565
20_2,1.89853494275
20_3,2.03374421675
20_4,2.2503909123000003
20_5,2.07281441095
21_1,1.2452555353
21_2,1.9377404959
21_3,5e-10
21_4,1.24525556505
21_5,4e-10
22_1,2.933075e-05
22_2,0.6918569112
22_3,1.9550153871
22_4,7.2716291936
22_5,4.6921830809500005
23_1,0.8886845252
23_2,0.5294202889999999
23_3,0.60881951555
23_4,1.0798132273
23_5,0.7129227033
24_1,14.0920268164
24_2,9.12893551265
24_3,10.249813266499999
24_4,9.7985532149
24_5,8.6837509962
