,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,8.5e-10
2_1,12.4959814946
2_2,8.4554054714
2_3,6.31106546995
2_4,9.0658631427
2_5,9.99887996335
3_1,58.20499641325
3_2,64.32320584920001
3_3,43.778120335
3_4,55.22013437815
3_5,50.742838795249995
4_1,80.0939642532
4_2,71.1393781706
4_3,98.50059776355
4_4,89.04838423535
4_5,79.59654288729999
5_1,0.0017160922499999999
5_2,2e-10
5_3,3.5000000000000003e-10
5_4,7.000000000000001e-10
5_5,6.5e-10
6_1,1e-09
6_2,1e-09
6_3,1e-09
6_4,9e-10
6_5,9e-10
7_1,6.7000363527
7_2,6.79957092095
7_3,10.452173233
7_4,6.475195987199999
7_5,8.5794091375
8_1,4.53987858125
8_2,4.896106984399999
8_3,4.02013256505
8_4,5.0825973725499995
8_5,4.3077771112
9_1,5.35140505825
9_2,5.77254693675
9_3,4.1966778303000005
9_4,4.55121308145
9_5,4.4402961623
10_1,9.8724850462
10_2,12.29916976035
10_3,10.13612937415
10_4,10.016502237600001
10_5,6.51550212265
11_1,0.01419630865
11_2,0.0156701994
11_3,0.0143522362
11_4,0.015274091350000001
11_5,0.0133026709
12_1,9.626e-07
12_2,3.8214e-06
12_3,1e-09
12_4,5.85e-09
12_5,7.566299999999999e-06
13_1,0.1114412534
13_2,0.09100597535
13_3,0.05359011225
13_4,0.2064415457
13_5,0.81189940315
14_1,1.3663e-06
14_2,1.70605e-06
14_3,1.7698e-06
14_4,1.70705e-06
14_5,1.527e-06
15_1,43.77814305065
15_2,62.682269166350004
15_3,55.220157093750004
15_4,52.23527486195
15_5,46.898643466699994
16_1,0.8825998493
16_2,0.36145063285
16_3,0.99599914155
16_4,0.40409725135
16_5,0.7109657581
17_1,0.0226789578
17_2,0.05631619855
17_3,0.0198287963
17_4,0.05164827465
17_5,0.0302584765
18_1,0.43959383949999997
18_2,0.34542960955
18_3,0.26280308529999996
18_4,0.62074145955
18_5,0.2294338509
19_1,0.7431758394
19_2,1.0742279207999998
19_3,0.8562405095500001
19_4,1.0211618455
19_5,0.8044317804000001
20_1,1.60885141895
20_2,1.73059180565
20_3,1.69114112925
20_4,1.7076679618
20_5,1.8491766606
21_1,2.8782351478
21_2,1.9993848829
21_3,2.20535717715
21_4,9.5e-10
21_5,1e-09
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,5.0627374564
22_5,5.0627374564
23_1,0.05475923465
23_2,0.0888239602
23_3,0.07053473185
23_4,0.08760237544999999
23_5,0.08179293935000001
24_1,81.77225733015
24_2,87.29881028175
24_3,87.6444246611
24_4,83.13596139149999
24_5,81.711802223
