,target
1_1,0.04081375545
1_2,0.07926618755
1_3,0.042320404549999996
1_4,0.04501211325
1_5,0.0543504621
2_1,3774.3029680195996
2_2,670.7916117406
2_3,2011.1085785562
2_4,1606.3064102921999
2_5,2045.9053428497
3_1,14.43585329025
3_2,15.7977123034
3_3,16.3657923829
3_4,17.24583996525
3_5,14.18054575995
4_1,19.2070499193
4_2,21.7035588827
4_3,20.1476883887
4_4,26.34712494895
4_5,22.6727099224
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.6149882674
6_2,4.06167796945
6_3,4.49951007545
6_4,3.12602439315
6_5,4.2994565643
7_1,0.7299341378
7_2,0.69556889185
7_3,2.56823829575
7_4,0.7923634645
7_5,0.5543410823
8_1,4.7658863278
8_2,7.38245819045
8_3,5.9696783906
8_4,6.306438741
8_5,6.3034285364
9_1,4.739008275250001
9_2,4.7657539688
9_3,5.81533219515
9_4,4.8667323398499995
9_5,5.8786187176
10_1,7674.125543631
10_2,1252.11797758025
10_3,1418.7983393163001
10_4,4438.8163887042
10_5,1912.40697922235
11_1,53.58851868435001
11_2,46.867519140400006
11_3,29.9672064646
11_4,61.49409440125
11_5,31.383931571399998
12_1,19906.80992039055
12_2,23661.5921731876
12_3,31365.5809660379
12_4,26830.777761259502
12_5,10327.47501852125
13_1,34.0699308183
13_2,32.8633192234
13_3,41.0930595481
13_4,26.48130853075
13_5,25.79797132305
14_1,0.03847204135
14_2,0.04684440795
14_3,0.055343276950000006
14_4,0.0328686184
14_5,0.06561820430000001
15_1,15.68286646575
15_2,17.7548080959
15_3,11.66155798825
15_4,10.9016373049
15_5,12.43290613465
16_1,3.3093473172500003
16_2,2.02961701525
16_3,3.7521688917000002
16_4,3.718817036
16_5,2.1760414411999998
17_1,0.4488860942
17_2,0.31913648564999997
17_3,0.39735290195
17_4,0.4913063738
17_5,0.35721393225
18_1,1.209107095
18_2,1.1895502105
18_3,1.84210288435
18_4,1.68203189895
18_5,1.26154331895
19_1,1.61307370455
19_2,1.8222122178
19_3,1.7122931390999998
19_4,1.1962042986
19_5,2.28816466935
20_1,2.18081869915
20_2,2.2202060026000003
20_3,2.48130476525
20_4,1.9017981519
20_5,2.4108879008
21_1,1.3565453429
21_2,1.97848908055
21_3,2.08233027345
21_4,1.7255809387
21_5,1.2190264202999999
22_1,6.42584624665
22_2,1.2744065106
22_3,4.076884413
22_4,4.97692972165
22_5,3.2275437572500003
23_1,2.7476959306
23_2,2.89534583315
23_3,3.10663127865
23_4,2.7516619440500003
23_5,3.3734603619000003
24_1,18.811312592900002
24_2,18.89742979465
24_3,21.30725599195
24_4,18.6368569855
24_5,17.797049227400002
