,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9.5e-10
1_5,9e-10
2_1,46.381808661950004
2_2,33.72039596485
2_3,45.114429452050004
2_4,47.9047672553
2_5,35.8030746633
3_1,19.9110403851
3_2,18.0223884674
3_3,22.06049457255
3_4,23.259735743550003
3_5,21.98355329015
4_1,66.45559834470001
4_2,65.3304513093
4_3,84.44922093734999
4_4,83.1099602459
4_5,61.78005221705
5_1,9.42124020095
5_2,5.5886775555
5_3,15.10812477375
5_4,10.42663443435
5_5,6.88866087505
6_1,21.3453321817
6_2,22.2479758487
6_3,40.758974479849996
6_4,22.398813723499998
6_5,12.06833050565
7_1,9.56860359125
7_2,11.348543567099998
7_3,18.796194391249998
7_4,13.120615226750001
7_5,16.61304735815
8_1,17.776636508350002
8_2,17.8149334114
8_3,16.787350774300002
8_4,16.1408976396
8_5,18.673034988
9_1,16.559934986400002
9_2,16.4681915263
9_3,17.04682404775
9_4,16.4583303396
9_5,17.354074953
10_1,313.14081636825
10_2,52.97620222975
10_3,57.587496123099996
10_4,47.14339364995
10_5,183.003448557
11_1,0.059630462099999997
11_2,0.790961598
11_3,0.0965303244
11_4,4.201151761
11_5,0.0447959826
12_1,0.07774066295
12_2,0.20846982085
12_3,0.01021483915
12_4,0.000805664
12_5,0.00211219205
13_1,2.2643065307
13_2,0.64328770145
13_3,0.4692863881
13_4,1.21571900665
13_5,2.54134893695
14_1,1.7109500000000001e-06
14_2,1.50355e-06
14_3,2.6517999999999998e-06
14_4,1.49415e-06
14_5,1.6731499999999998e-06
15_1,18.61181880565
15_2,31.3098165319
15_3,17.05804748145
15_4,19.06529012765
15_5,14.775125484650001
16_1,3.95455213035
16_2,3.58607725285
16_3,2.6219280979999997
16_4,3.12496553865
16_5,3.49243512645
17_1,0.010766221
17_2,0.023764488299999997
17_3,0.011887418949999999
17_4,0.2226606808
17_5,0.011264141
18_1,0.47805240225
18_2,0.2269894387
18_3,0.41042576465
18_4,0.35295139705
18_5,0.21372653725000001
19_1,0.78556210325
19_2,0.7102747448
19_3,0.6547150748999999
19_4,0.672540495
19_5,0.58566809775
20_1,2.26726467635
20_2,2.2505943352499997
20_3,2.1552800586
20_4,2.27698279055
20_5,2.19800461235
21_1,2.4417858361
21_2,1.9685876948
21_3,3.1704563911
21_4,2.1155e-07
21_5,4.0206078185
22_1,14.584841529
22_2,1.9550008384000002
22_3,2.5905477301
22_4,14.584841529
22_5,7.2716291936
23_1,0.145299155
23_2,0.123588539
23_3,0.24143479665
23_4,0.17165944844999997
23_5,0.1897996705
24_1,42.19766867605
24_2,45.9373061843
24_3,19.109095767299998
24_4,50.26000608175
24_5,46.74432635405
