,target
1_1,0.00080112
1_2,0.0007570694
1_3,0.0007177109
1_4,0.0009683572
1_5,0.00033803990000000003
2_1,7592.85346627485
2_2,1720.0172683126
2_3,7828.6650318921
2_4,1677.9196811866
2_5,2534.6995883972
3_1,5.9937139033
3_2,4.116588005900001
3_3,5.79499925155
3_4,7.12353169015
3_5,8.2389953632
4_1,12.035326141150001
4_2,16.8123237919
4_3,13.70992863215
4_4,18.32047193855
4_5,19.9881853784
5_1,5.53786790725
5_2,0.7724331341
5_3,4.2509856173
5_4,1.0515584243
5_5,8.06735627795
6_1,3.18075466845
6_2,2.5002395203
6_3,2.3459130345
6_4,1.2671942746
6_5,5.7615555388
7_1,1.743886042
7_2,1.36646810675
7_3,3.0371424833000003
7_4,1.0122951465
7_5,1.22775309035
8_1,4.0401537107
8_2,4.42393147515
8_3,3.850947747
8_4,3.68552882545
8_5,3.8954638476
9_1,3.5301368399
9_2,4.128478326950001
9_3,3.82431196625
9_4,2.67999883505
9_5,3.5932807886
10_1,8893.3553881847
10_2,5257.9774986132
10_3,4408.52799811955
10_4,12243.6180183377
10_5,2797.15760573265
11_1,31.283173434299997
11_2,36.8947107612
11_3,15.57038024725
11_4,47.9210600543
11_5,42.537908987349994
12_1,271.2575075545
12_2,194.1005107759
12_3,236.3352617799
12_4,156.76308116175
12_5,85.864657645
13_1,3.69107672245
13_2,5.15722012015
13_3,5.6666676948
13_4,9.71237597805
13_5,10.1345710573
14_1,0.00548026085
14_2,0.006601733
14_3,0.0061098718
14_4,0.02490461485
14_5,0.01245573045
15_1,3.8552251868500003
15_2,6.78594505155
15_3,7.59588649215
15_4,3.35572239225
15_5,6.2463444183500005
16_1,3.8697140443
16_2,3.8036280862500003
16_3,2.9602327107499997
16_4,2.4454242116
16_5,4.4024596592
17_1,0.06255065015
17_2,0.08071196935
17_3,0.2563518416
17_4,0.08889076844999999
17_5,0.1660079187
18_1,0.4323749635
18_2,0.3544361078
18_3,0.90142066425
18_4,1.97072050645
18_5,0.3170502822
19_1,0.5847068311
19_2,0.8477924045
19_3,0.855597591
19_4,1.2980839698
19_5,0.7549731483
20_1,2.3441274645
20_2,2.1816777582
20_3,2.09478679595
20_4,2.3228754180999998
20_5,2.21113455595
21_1,1.2471322107999998
21_2,3.17243239875
21_3,3.2040933664
21_4,2.6629961023
21_5,2.1189021015
22_1,18.288816852
22_2,9.32463409845
22_3,6.7397783592
22_4,7.272464243
22_5,8.739114318550001
23_1,1.4690071931
23_2,1.5853157631500001
23_3,0.7498858238999999
23_4,1.08432770225
23_5,1.49073115285
24_1,13.04656803675
24_2,14.53647830005
24_3,13.27359814655
24_4,13.126165214050001
24_5,16.1451721066
