,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,9e-10
2_2,9.5e-10
2_3,9e-10
2_4,8.5e-10
2_5,8.5e-10
3_1,55.7175860391
3_2,48.75287767725
3_3,48.752913010149996
3_4,54.22517784
3_5,48.64204030985
4_1,105.96279866205
4_2,111.93248952740001
4_3,119.89214938965
4_4,114.41996598915
4_5,122.87695823115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0014143863999999998
6_2,0.0005002281000000001
6_3,0.00156936535
6_4,0.0019094142499999998
6_5,0.0003606978
7_1,13.4206434128
7_2,14.24952434085
7_3,17.02093819605
7_4,16.99718873925
7_5,19.13685073445
8_1,0.0858801137
8_2,0.00152878135
8_3,8.75578e-05
8_4,0.002186653
8_5,0.0508885218
9_1,0.00035266189999999997
9_2,0.0011435167
9_3,0.0218009016
9_4,0.00261991795
9_5,8.00738e-05
10_1,8.5e-10
10_2,9e-10
10_3,9e-10
10_4,8e-10
10_5,9e-10
11_1,1e-09
11_2,1e-09
11_3,1e-09
11_4,9e-10
11_5,9.5e-10
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,0.06154131845
13_2,0.0207423262
13_3,0.01004949395
13_4,0.01959229605
13_5,0.22236791360000002
14_1,1.35e-09
14_2,1.9e-09
14_3,1.5e-09
14_4,1.2e-09
14_5,1.6499999999999999e-09
15_1,47.2604820954
15_2,64.67221262929999
15_3,68.1545136166
15_4,42.78319661085
15_5,48.7529332983
16_1,17.79448484
16_2,7.9730465724999995
16_3,28.675647254250002
16_4,7.15115410385
16_5,7.72122361125
17_1,0.22705827935
17_2,0.31823236605000005
17_3,0.39176719225
17_4,0.155462278
17_5,0.11620040949999999
18_1,0.7397381696
18_2,1.0084001738500001
18_3,1.1761225658
18_4,1.45835805925
18_5,1.4591331719
19_1,5.828993762650001
19_2,5.883640627949999
19_3,5.7947389481
19_4,5.67237950925
19_5,5.65974831565
20_1,2.3887924688
20_2,2.31985564825
20_3,2.2210078489500003
20_4,2.253887461
20_5,2.34605432875
21_1,0.6226277681500001
21_2,1.9993848829
21_3,7.0110980338
21_4,11.8787249923
21_5,20.31116018545
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.74328391155
23_2,3.5640909648
23_3,3.5425461608999997
23_4,3.9244194609500003
23_5,3.8667512090500002
24_1,236.0192605922
24_2,239.41552039475
24_3,237.1760505435
24_4,216.20462131335
24_5,234.78563292220002
