,target
1_1,2.405e-08
1_2,9.57e-08
1_3,4.93e-08
1_4,2.205e-08
1_5,3.445e-08
2_1,265.09527475745
2_2,117.94845593575
2_3,330.18800487814997
2_4,157.41042192365
2_5,263.79156389805
3_1,7.95967717075
3_2,16.9143608742
3_3,10.4472680985
3_4,6.526510933
3_5,8.9555875503
4_1,16.41782690945
4_2,13.939857517050001
4_3,18.40687882945
4_4,16.41708876245
4_5,19.404244966649998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0033261779
6_2,0.0011717891500000002
6_3,0.0257189244
6_4,0.0061734733
6_5,0.0154444095
7_1,0.67775211415
7_2,0.39733551175000004
7_3,0.43719847005
7_4,0.21236614404999998
7_5,1.5223781986
8_1,2.9015171950000003
8_2,1.74317271565
8_3,1.81525552185
8_4,1.73063469835
8_5,2.4101954135
9_1,1.4960656901
9_2,1.2382760955499998
9_3,1.7153003994
9_4,3.1859472446000003
9_5,1.7242180248499999
10_1,124.3091413923
10_2,76.97199239464999
10_3,76.70294510545
10_4,211.39898988475
10_5,376.44397175795
11_1,19.66122381305
11_2,42.708700904850005
11_3,19.87745172945
11_4,40.6651421535
11_5,12.9028133637
12_1,4.3465055067
12_2,1.01911135965
12_3,2.1776628952
12_4,2.62035768345
12_5,1.7698011179500002
13_1,5.3215935042
13_2,1.02283636605
13_3,2.42988982645
13_4,5.69172674985
13_5,7.4201285850000005
14_1,0.00063426475
14_2,0.00055723245
14_3,0.00050633215
14_4,0.00135240535
14_5,0.00040985385
15_1,14.18607806995
15_2,7.9915139527
15_3,9.9498640108
15_4,13.929610103849999
15_5,18.45850949495
16_1,1.84654365995
16_2,5.6776288526
16_3,2.0462421183000004
16_4,1.06049089035
16_5,0.40735342475
17_1,0.30650828115
17_2,0.00375434455
17_3,0.43679642814999997
17_4,0.15834762845
17_5,0.16025082515
18_1,0.56546006505
18_2,0.23266733135
18_3,1.21637950875
18_4,0.49563852845
18_5,0.43245522625
19_1,0.9828833168
19_2,1.3307273729
19_3,1.0540992531
19_4,1.861464372
19_5,1.6553016832
20_1,1.50026158775
20_2,1.4665245073
20_3,1.5200728025
20_4,1.80824085995
20_5,1.5200192965
21_1,1.56334498315
21_2,2.0967726046
21_3,4.3687861463
21_4,3.6002767195
21_5,1.24525566875
22_1,1.3462831515
22_2,1.95499896885
22_3,0.00791132535
22_4,7.2716292204999995
22_5,7.2716292951
23_1,2.7925308308499996
23_2,2.38929442885
23_3,2.8312492403
23_4,2.3854568544
23_5,2.8060358901
24_1,17.04526387305
24_2,21.96620495485
24_3,24.006169216099998
24_4,23.10557481555
24_5,14.5228433397
