,target
1_1,6.952505e-05
1_2,0.00011248669999999999
1_3,0.0001001361
1_4,8.361435e-05
1_5,6.780105e-05
2_1,626.511822639
2_2,322.52267083239997
2_3,235.6175132424
2_4,308.1187911149
2_5,416.29429883215
3_1,3.0029918168
3_2,4.0175383908
3_3,4.92270569745
3_4,7.00970058405
3_5,4.0371316751
4_1,15.47551846465
4_2,13.9422146137
4_3,15.673804346299999
4_4,15.44574930605
4_5,13.0194050387
5_1,0.5544570553
5_2,0.49425786905
5_3,10.87462275475
5_4,3.074071032
5_5,0.0
6_1,0.8365326968
6_2,0.68314149895
6_3,0.060013495400000005
6_4,0.1169586623
6_5,0.4775120494
7_1,1.8336524316
7_2,0.5045453262
7_3,1.90434260935
7_4,1.1240831638
7_5,0.6580229703
8_1,3.2095242389500003
8_2,3.0031272402
8_3,3.39954510765
8_4,2.7391267159
8_5,3.2764255526
9_1,3.08582865205
9_2,3.19670753945
9_3,2.5235101046
9_4,3.3051616954
9_5,2.6847796746999997
10_1,1038.3930909964
10_2,120.64068415425001
10_3,289.599642547
10_4,293.0549377801
10_5,317.65882932475
11_1,16.77912775365
11_2,39.3410663057
11_3,21.8559861514
11_4,37.9309604055
11_5,15.6132249954
12_1,20.2073876903
12_2,44.60744386695
12_3,20.9769583956
12_4,24.71249755705
12_5,16.926376680399997
13_1,4.98646027125
13_2,2.1550603633
13_3,2.3449902459
13_4,3.9915716989
13_5,1.6708944944
14_1,0.0017126174
14_2,0.0022194369
14_3,0.0026279659
14_4,0.00690477245
14_5,0.0012609398999999999
15_1,3.68664464355
15_2,4.867489620100001
15_3,2.09539967255
15_4,4.7346130778
15_5,6.69412203165
16_1,3.1175828389999998
16_2,1.94742499075
16_3,1.4642403241
16_4,4.1384321615
16_5,4.48846736565
17_1,0.092982018
17_2,0.07946319705
17_3,0.18109572665
17_4,0.1305049579
17_5,0.1713542021
18_1,0.3678923209
18_2,0.11870541755
18_3,1.2215278031
18_4,1.4739290837499999
18_5,0.35665949155
19_1,1.17085640555
19_2,1.3637163793
19_3,0.7077332402500001
19_4,0.7052645386
19_5,0.33018253399999997
20_1,2.3385429218500002
20_2,2.4841080272
20_3,2.07066141565
20_4,2.2491406512500003
20_5,2.50016565305
21_1,1.245613632
21_2,5.09056440725
21_3,1.9907598633
21_4,5.2630197215
21_5,2.1186704878000002
22_1,0.69219059515
22_2,1.9550528413000001
22_3,8.7429918032
22_4,7.27168073695
22_5,7.2719141236
23_1,1.3015266101
23_2,1.3633209284999999
23_3,0.8625365949999999
23_4,0.72748449665
23_5,0.9870583298
24_1,11.7284320697
24_2,14.4453351936
24_3,12.72577640565
24_4,12.0834569274
24_5,13.6438264543
