,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,238.04597397375
2_2,128.6408451874
2_3,151.81117725809997
2_4,138.72318377935
2_5,157.34607172125
3_1,79.59653027005001
3_2,82.58132367605
3_3,84.39172915815
3_4,76.61166823495
3_5,87.058715733
4_1,184.07523098640002
4_2,151.2330585218
4_3,160.1875243033
4_4,169.63967190415002
4_5,185.0611966546
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0018988498499999998
6_2,0.00245164535
6_3,0.0008523934500000001
6_4,0.0031761536
6_5,0.0005505868
7_1,21.6816927399
7_2,24.254222227200003
7_3,21.5073300844
7_4,29.08169464985
7_5,18.021790831049998
8_1,17.8779394681
8_2,16.68143721385
8_3,17.4615851027
8_4,16.2607227156
8_5,17.383585997650002
9_1,16.65768405335
9_2,17.0098646048
9_3,16.0476232947
9_4,17.426372492650003
9_5,17.5476347759
10_1,281.27476060705
10_2,168.28774817480002
10_3,149.93381966225002
10_4,229.72642222535
10_5,172.2775551398
11_1,4.7689104999000005
11_2,7.8185391522
11_3,7.293622169300001
11_4,6.16026345435
11_5,7.6515060698
12_1,0.1738004649
12_2,0.07789264595
12_3,0.0457114817
12_4,0.07702402315000001
12_5,0.00194764355
13_1,1.24438265
13_2,4.85365024185
13_3,2.86342988455
13_4,0.5337649202000001
13_5,5.8454530209
14_1,1.48237e-05
14_2,1.78716e-05
14_3,1.65579e-05
14_4,1.707525e-05
14_5,1.7118400000000002e-05
15_1,87.5561800339
15_2,114.41976460185
15_3,90.04353719175
15_4,95.01826890859999
15_5,90.04358777499999
16_1,5.6570184013
16_2,4.6777747117
16_3,4.3898891311
16_4,8.5126776078
16_5,4.7586877971499995
17_1,2.4811453071
17_2,1.39231671495
17_3,2.2811313626
17_4,1.8768258278499999
17_5,1.0435853767499998
18_1,3.89636450735
18_2,3.462908145
18_3,8.8383022177
18_4,5.4525919364
18_5,2.74567650955
19_1,5.74950673515
19_2,6.2027817147
19_3,6.26363939835
19_4,6.326186585249999
19_5,3.68766472335
20_1,2.02692182435
20_2,2.0302605683
20_3,1.9643238160499998
20_4,2.04982754685
20_5,1.9873067858
21_1,6.54937610205
21_2,3.1698055873
21_3,4.47441926485
21_4,8.727965273599999
21_5,3.20791188735
22_1,14.584841529
22_2,7.2716291936
22_3,5.6666491311
22_4,14.584841529
22_5,8.00718986285
23_1,3.6602911531
23_2,3.7093991293
23_3,3.92867554985
23_4,3.9381458172
23_5,3.6010411709
24_1,180.35812973345
24_2,137.07580268605
24_3,257.2008234875
24_4,262.45208192335
24_5,235.97423098885
