,target
1_1,0.46739946065
1_2,0.50989139355
1_3,0.5371795795
1_4,0.64264476015
1_5,0.47354907290000003
2_1,48612.497911378756
2_2,55373.3553468129
2_3,54976.99672823085
2_4,69567.0864817884
2_5,80735.59116630835
3_1,143.35879128800002
3_2,124.69972244055
3_3,141.8133982107
3_4,158.2462927403
3_5,123.28071745004999
4_1,202.0238141511
4_2,216.77267514465
4_3,233.06207878515
4_4,198.49838172845
4_5,262.28544820275
5_1,38.4694057094
5_2,30.448058304249997
5_3,35.5681326427
5_4,48.92695921765
5_5,38.021038617550005
6_1,71.36495732065
6_2,50.89921135105
6_3,74.67630608335
6_4,49.1246319631
6_5,40.68277045765
7_1,26.1792391845
7_2,32.7754552441
7_3,31.493031143
7_4,27.32141044
7_5,30.664469410800002
8_1,162.07765413005
8_2,111.04208787685
8_3,79.4965692278
8_4,99.73955602835
8_5,111.40600451715
9_1,61.44888099285
9_2,69.24203561585
9_3,82.97552797604999
9_4,74.90176132315
9_5,90.65746301019999
10_1,38001.307149408894
10_2,57320.155954520145
10_3,50992.685543887
10_4,51887.527585635995
10_5,60342.37245448225
11_1,267.42533000355
11_2,292.97298452940004
11_3,358.3905754673
11_4,295.47528072144996
11_5,287.4342487173
12_1,340336.483789732
12_2,575357.020388509
12_3,474402.863141341
12_4,387670.53763203253
12_5,404690.1823747245
13_1,150.63155896065
13_2,166.77688361695
13_3,161.409557521
13_4,149.1182295191
13_5,135.95901647530002
14_1,0.28901864975
14_2,0.36622365825000003
14_3,0.28540794215
14_4,0.24931986055
14_5,0.2745045001
15_1,155.23554706459998
15_2,152.25732930064999
15_3,134.35668374585
15_4,145.7487655058
15_5,168.12851424540003
16_1,13.178162132449998
16_2,10.623894150049999
16_3,21.87694529585
16_4,37.26635168475
16_5,15.241464665750001
17_1,1.87280117525
17_2,2.4978547003
17_3,2.66548031845
17_4,2.1783724605
17_5,2.26141376235
18_1,9.1792689558
18_2,9.8131457073
18_3,7.94564107305
18_4,11.3592418535
18_5,5.540112181
19_1,7.3846107735499995
19_2,7.5861253372
19_3,6.935290938850001
19_4,7.5299304887
19_5,7.588164339
20_1,2.0666460745500004
20_2,2.21115307935
20_3,2.12423794415
20_4,2.1798203467999997
20_5,2.04963398915
21_1,10.27810659795
21_2,2.15878860735
21_3,2.9685546070999997
21_4,8.30157460815
21_5,6.9709017556
22_1,15.17430560785
22_2,8.405187487500001
22_3,2.86991358585
22_4,15.091811133099998
22_5,9.1197138728
23_1,4.35961142575
23_2,4.7651215545
23_3,5.1333744865
23_4,5.2033401044000005
23_5,4.27206475485
24_1,300.82467584475
24_2,294.050413609
24_3,284.68341995310004
24_4,291.9046204069
24_5,188.917722598
