,target
1_1,6e-10
1_2,8e-10
1_3,6e-10
1_4,5e-10
1_5,8e-10
2_1,7e-10
2_2,6.5e-10
2_3,7e-10
2_4,5e-10
2_5,5.5e-10
3_1,5.4722705319500005
3_2,3.48235418095
3_3,2.9848771713
3_4,5.4722722951
3_5,7.4621853714499995
4_1,10.94452945405
4_2,10.841246928850001
4_3,13.4319321573
4_4,9.94958248845
4_5,14.9243505462
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,8e-10
6_3,8e-10
6_4,7e-10
6_5,7.5e-10
7_1,0.2337121594
7_2,0.6615932945
7_3,0.379931707
7_4,0.210646474
7_5,0.3529944994
8_1,8e-10
8_2,6e-10
8_3,6.5e-10
8_4,5.5e-10
8_5,8.5e-10
9_1,7.000000000000001e-10
9_2,8e-10
9_3,4e-10
9_4,8e-10
9_5,7e-10
10_1,7.000000000000001e-10
10_2,9.5e-10
10_3,6.5e-10
10_4,7.000000000000001e-10
10_5,7.5e-10
11_1,7e-10
11_2,6.5e-10
11_3,7.5e-10
11_4,8e-10
11_5,6.5e-10
12_1,8e-10
12_2,7.000000000000001e-10
12_3,8e-10
12_4,8.5e-10
12_5,7e-10
13_1,9e-10
13_2,1e-09
13_3,1e-09
13_4,9e-10
13_5,9e-10
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,9.5e-10
15_1,8.5970918551
15_2,4.974792766549999
15_3,6.9647083618
15_4,5.0050087805
15_5,7.333489774
16_1,0.7977192768000001
16_2,1.6708684989
16_3,0.8206850633
16_4,0.72624262055
16_5,1.0539116255
17_1,0.02167695115
17_2,0.04153683465
17_3,0.19439380835
17_4,0.07204563785000001
17_5,0.0420817672
18_1,0.0462570893
18_2,0.35950356135
18_3,0.7623802876
18_4,0.66773438205
18_5,0.0679086485
19_1,0.48340577745
19_2,0.67665823235
19_3,0.5700583854000001
19_4,1.12762819145
19_5,0.68755805945
20_1,1.3107952466000001
20_2,1.43318148835
20_3,1.5579435835
20_4,1.2876228325999999
20_5,1.5002461048
21_1,1.2452555353
21_2,0.76997092025
21_3,1.2474381445
21_4,0.56690835615
21_5,1.4853495569
22_1,5.5e-10
22_2,0.6918569112
22_3,1.9549988595
22_4,2.21039610415
22_5,0.0075813422
23_1,1.6515796674
23_2,1.45559677335
23_3,1.47642722275
23_4,1.91729655455
23_5,1.82091522885
24_1,14.63923632605
24_2,17.324545178
24_3,13.95448645135
24_4,13.041606026250001
24_5,16.4608579115
