,target
1_1,0.28774149714999997
1_2,0.35738492665
1_3,0.30100906120000004
1_4,0.34391594319999996
1_5,0.26836637139999997
2_1,61721.295085505306
2_2,48382.2819992254
2_3,35106.6351519732
2_4,23939.887167421148
2_5,64204.3405332495
3_1,124.67124575155
3_2,71.7656347139
3_3,117.6077592587
3_4,177.21085009224998
3_5,101.72645387085001
4_1,155.86019309925
4_2,178.1448041752
4_3,154.5968946446
4_4,179.58645369285
4_5,169.63551108445
5_1,30.11815386695
5_2,20.1670563484
5_3,30.63805474265
5_4,27.5750794006
5_5,34.107554907950004
6_1,67.5353763343
6_2,48.1969075405
6_3,88.276451365
6_4,63.98119219515
6_5,36.201786765
7_1,19.20722928365
7_2,15.8822085985
7_3,19.7652119223
7_4,16.241515464000003
7_5,17.564057041799998
8_1,66.7139371511
8_2,53.57568057295
8_3,57.14690119825
8_4,51.88558621625
8_5,53.20686799605
9_1,42.94127850925
9_2,43.4558896271
9_3,44.73461982815
9_4,41.2022841453
9_5,41.57278841795
10_1,35739.07677165995
10_2,39549.499409511554
10_3,31850.789839293
10_4,40579.45083734815
10_5,34318.17290564405
11_1,192.06380485365
11_2,234.47287537444998
11_3,247.3034380192
11_4,207.05554558525
11_5,207.723071366
12_1,196886.258261624
12_2,314182.3458463085
12_3,316491.2297472
12_4,221520.277755233
12_5,208392.55834908452
13_1,101.6955696871
13_2,106.05211796775001
13_3,106.15796537315
13_4,92.1414203825
13_5,96.66790063990001
14_1,0.17959348965
14_2,0.11957811
14_3,0.1238251443
14_4,0.12622854545
14_5,0.16177140834999998
15_1,167.8598903163
15_2,120.3129004872
15_3,154.06399613715
15_4,217.52249843735
15_5,93.00633366625
16_1,40.143780352
16_2,36.9133009249
16_3,36.4066825273
16_4,39.1079583826
16_5,35.9816728172
17_1,0.66534218635
17_2,0.7882019483
17_3,0.60663693695
17_4,0.6749634072499999
17_5,0.57398509435
18_1,2.8368582273499996
18_2,2.47232770425
18_3,3.002513553
18_4,3.6876297656999997
18_5,3.16809096685
19_1,6.26064470835
19_2,6.5880350100000005
19_3,6.77947879635
19_4,6.63055778905
19_5,6.3788640522
20_1,2.4129367949500002
20_2,2.3836952147
20_3,2.7043442116
20_4,3.14173066665
20_5,3.23947715365
21_1,4.99579402785
21_2,6.649320936800001
21_3,7.1939302939
21_4,2.3504043131
21_5,28.99663474875
22_1,14.81675199595
22_2,7.85224307145
22_3,2.8186746341999998
22_4,14.8534656826
22_5,8.85266394025
23_1,4.75591166765
23_2,4.3325319922
23_3,4.9237585242
23_4,4.435458389
23_5,4.763905762749999
24_1,269.87552926465
24_2,271.6138759458
24_3,264.59564726635
24_4,262.88140575775003
24_5,268.14134703545
