,target
1_1,0.0017473547999999998
1_2,0.00206681435
1_3,0.0018261914000000001
1_4,0.0019507925500000002
1_5,0.0011880592499999999
2_1,47537.586137267645
2_2,37906.24127414725
2_3,26888.26367374425
2_4,45493.8011218002
2_5,59831.51663348325
3_1,205.19619621885
3_2,71.98130947895001
3_3,56.91561608815
3_4,82.22964941174999
3_5,247.98599885475
4_1,186.03688649564998
4_2,163.03807581725
4_3,195.27736574255
4_4,169.88445002395002
4_5,158.38766262135
5_1,46.73793016214999
5_2,35.720621625250004
5_3,37.175147739349995
5_4,39.2246164465
5_5,39.70736447665
6_1,47.25411057745
6_2,27.70234219505
6_3,51.54146024365
6_4,37.9263508363
6_5,23.1579224173
7_1,19.363044731
7_2,20.2829128773
7_3,26.004000495299998
7_4,19.37271014455
7_5,28.09623591145
8_1,35.48446603565
8_2,30.25317623135
8_3,28.80617161825
8_4,28.4688128353
8_5,29.654351425850002
9_1,28.87363905585
9_2,28.6989841081
9_3,28.8139449052
9_4,28.19183385305
9_5,29.088625682
10_1,31850.4734066009
10_2,38178.1371349464
10_3,27120.53879887425
10_4,35721.39497309865
10_5,30063.597404251603
11_1,206.2947208429
11_2,239.96936890265
11_3,210.5848958203
11_4,209.36552983759998
11_5,216.99445372035
12_1,1800.1586492945
12_2,3129.9601479912
12_3,2891.3363256000002
12_4,2053.74441312285
12_5,1377.55884717045
13_1,22.85222736465
13_2,28.194737799000002
13_3,21.874263366549997
13_4,22.2939461635
13_5,24.8882687927
14_1,0.02466355945
14_2,0.0287209114
14_3,0.0236635083
14_4,0.01895014335
14_5,0.0225526717
15_1,90.35782806795
15_2,179.0417660619
15_3,242.0818538301
15_4,157.9224565555
15_5,162.72706254335
16_1,37.774660287749995
16_2,40.8566188092
16_3,31.1078777488
16_4,37.14875346545
16_5,23.189078286450002
17_1,0.5361862336500001
17_2,0.8728625018
17_3,1.45576516595
17_4,0.72626260195
17_5,0.6038450015500001
18_1,2.5597153428999997
18_2,2.85724976855
18_3,3.8782258361500004
18_4,4.2502808115
18_5,2.6094967220500003
19_1,5.786619180500001
19_2,6.3660371482
19_3,6.2709236038
19_4,6.0993779081
19_5,6.2937601248
20_1,2.4596029033
20_2,2.43852210775
20_3,2.5210809426
20_4,2.2729668437
20_5,2.34504922715
21_1,11.4552664244
21_2,1.99982141615
21_3,7.01359301275
21_4,12.1945312723
21_5,25.695346756
22_1,14.5867453436
22_2,7.57262758775
22_3,9.9358149638
22_4,14.58656539995
22_5,8.74495031695
23_1,4.71728644325
23_2,4.6300318382
23_3,4.5877335733999995
23_4,4.3383500091
23_5,4.4837788907
24_1,251.44150600435
24_2,251.75301679479998
24_3,266.0774370022
24_4,255.38409505645
24_5,251.3707079324
