,target
1_1,4.4800000000000004e-08
1_2,2.801e-07
1_3,1.116e-07
1_4,9.219999999999999e-08
1_5,9.845000000000001e-08
2_1,38.3522585297
2_2,170.7722022575
2_3,591.3543473529501
2_4,196.19362771545
2_5,290.65919745275
3_1,6.52581010895
3_2,4.8540562075
3_3,5.9916180875
3_4,3.62595426665
3_5,4.4815252525
4_1,10.452938329199998
4_2,7.507416950650001
4_3,8.4667785434
4_4,10.98730048715
4_5,8.45897104525
5_1,0.0
5_2,0.0
5_3,0.102670038
5_4,0.0
5_5,0.0
6_1,0.0346874427
6_2,0.019348928
6_3,0.058683866749999994
6_4,0.0318945422
6_5,0.0749718768
7_1,1.2817932847
7_2,0.54478481605
7_3,0.379931707
7_4,0.11361723285
7_5,0.3966965579
8_1,1.79789014885
8_2,2.1806414526
8_3,1.7214307768500001
8_4,1.0510451244
8_5,2.4125190768499998
9_1,1.1247402911
9_2,1.6682508911
9_3,2.3411446812
9_4,2.2223936913499998
9_5,1.9876982655000002
10_1,106.78436386620001
10_2,258.0970923185
10_3,106.8810693681
10_4,376.74022361945003
10_5,242.19997909305
11_1,19.67220316665
11_2,40.7318963908
11_3,13.27795022565
11_4,36.2478369958
11_5,27.50780609565
12_1,1.0622483809
12_2,2.7819985497
12_3,0.26167638665
12_4,1.2954054002
12_5,2.016023929
13_1,0.1076239582
13_2,4.8279657065
13_3,0.7498727437999999
13_4,2.374279203
13_5,1.537490541
14_1,0.0007205279
14_2,0.0004265511
14_3,0.00060606965
14_4,0.00089912025
14_5,0.0006507288
15_1,3.5221202122
15_2,4.9860267111
15_3,6.5105971522
15_4,3.0667578672999998
15_5,6.4726192824
16_1,1.2112388741
16_2,0.44489058829999995
16_3,0.88663136155
16_4,0.5076126949
16_5,0.146806928
17_1,0.009154627200000001
17_2,0.0107539885
17_3,0.01120958805
17_4,0.0077711351
17_5,0.0057431352
18_1,0.16705982685
18_2,0.14185677089999998
18_3,0.05022766854999999
18_4,0.19454996154999998
18_5,0.1464828756
19_1,0.7662943072
19_2,0.861276508
19_3,0.7549451963
19_4,0.9858566224
19_5,1.1099889923
20_1,2.07289650925
20_2,1.55146461975
20_3,1.4019032768500002
20_4,1.8174745973
20_5,1.7377142904
21_1,1.24525588605
21_2,2.4108340002
21_3,1.9993859607
21_4,5.2628055543
21_5,2.1186349779
22_1,5.06331928835
22_2,2.2914755006
22_3,11.1256191491
22_4,7.271629332750001
22_5,7.27162951475
23_1,2.4052098716500003
23_2,2.7260296463
23_3,2.0507725486
23_4,2.817267944
23_5,2.08264561665
24_1,13.2849745348
24_2,14.3172108183
24_3,17.436535768349998
24_4,14.5794164428
24_5,14.2005411725
