,target
1_1,0.01765265355
1_2,0.02913563645
1_3,0.026177096849999998
1_4,0.0281348243
1_5,0.0275516271
2_1,10927.4928796549
2_2,592.87144678255
2_3,1377.9234180483
2_4,916.7348012648
2_5,1671.9049455929498
3_1,11.54210624465
3_2,12.59485999555
3_3,16.9075625012
3_4,10.22420304225
3_5,13.7523336383
4_1,23.5044443035
4_2,19.32838063085
4_3,26.0535336555
4_4,20.99750641935
4_5,29.0096265816
5_1,3.5573627322
5_2,14.5866934146
5_3,5.08738410535
5_4,6.03630947745
5_5,15.081280870050001
6_1,4.9374094478
6_2,6.6532086617
6_3,4.79724371085
6_4,3.22004098275
6_5,4.20263403485
7_1,1.94584085845
7_2,0.4310540853
7_3,0.5945859678000001
7_4,0.16329203955
7_5,0.4377760516
8_1,6.7858618278
8_2,7.49584967545
8_3,5.00118151545
8_4,4.9884196603
8_5,5.4867379545
9_1,4.3318403231
9_2,5.7254324234
9_3,4.6071221771
9_4,4.7139193584
9_5,4.5327662307
10_1,17279.04386599695
10_2,691.8595029196
10_3,2698.64979396465
10_4,2462.2818168472
10_5,4348.786323860801
11_1,18.715648381450002
11_2,42.8991351567
11_3,8.251564274700002
11_4,28.654277560449998
11_5,17.0001763933
12_1,11028.66299287265
12_2,9960.70306747545
12_3,11501.907171991501
12_4,7004.584991349
12_5,5024.9541500835
13_1,24.53441025645
13_2,31.4380399112
13_3,22.721300885650002
13_4,23.8205716846
13_5,22.50934244725
14_1,0.01669749225
14_2,0.0220858202
14_3,0.0219566116
14_4,0.0534952783
14_5,0.0459354944
15_1,10.139641413549999
15_2,14.129508233700001
15_3,12.43758144775
15_4,11.302633596
15_5,9.778110525599999
16_1,7.866832811249999
16_2,2.9438116519
16_3,6.2057754764999995
16_4,4.5711168832
16_5,7.6870385832
17_1,0.4076885828
17_2,0.200436361
17_3,0.43509979244999997
17_4,0.6885089208
17_5,0.2851829473
18_1,1.25472177425
18_2,1.04262546055
18_3,1.82354604385
18_4,3.9423881425
18_5,0.66510058455
19_1,1.24006521555
19_2,1.2994750124
19_3,1.9059295162
19_4,1.7270790639
19_5,1.3128349986
20_1,2.5337250588
20_2,2.4349306459999998
20_3,2.2961083004000002
20_4,2.3120822865
20_5,2.4756810845
21_1,1.3600385859
21_2,4.5305238095
21_3,1.9951846135
21_4,5.32488218685
21_5,1.34599760035
22_1,5.832502596
22_2,1.8629914559
22_3,3.22127233765
22_4,7.3239157047
22_5,7.29843914995
23_1,2.7476056769
23_2,1.6324645741500001
23_3,2.5657239468
23_4,2.4137215973000004
23_5,2.5363892637000003
24_1,20.3287885405
24_2,21.75600403685
24_3,25.0128986863
24_4,19.6080350804
24_5,18.6738096951
