,target
1_1,8.5e-10
1_2,7e-10
1_3,6.5e-10
1_4,8.5e-10
1_5,8e-10
2_1,131.89923059885
2_2,116.13895721105
2_3,302.2257639229
2_4,497.83907549425
2_5,191.9130373673
3_1,6.9647083618
3_2,6.9647083618
3_3,7.4634411603
3_4,5.96974939305
3_5,6.96471452445
4_1,13.6647162235
4_2,14.92446400535
4_3,13.929391498
4_4,13.432501263599999
4_5,19.8991179868
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.1282506582
5_5,0.0
6_1,0.41815930385
6_2,0.0903490515
6_3,0.6067532942
6_4,0.05387355195
6_5,0.5637919459
7_1,0.6584126482
7_2,0.09761518094999999
7_3,0.48174796805
7_4,0.2190390867
7_5,0.6381742348
8_1,1.53598978475
8_2,0.77664536875
8_3,0.28655359864999996
8_4,0.43907226575
8_5,0.62223820185
9_1,0.7163943788
9_2,1.9324913345499999
9_3,0.33529577565
9_4,1.00479595665
9_5,0.60604781595
10_1,284.70104795705004
10_2,81.49558392189999
10_3,275.419660598
10_4,110.79921698685
10_5,73.52325351565
11_1,8.583173573549999
11_2,22.276212124049998
11_3,10.4678896763
11_4,12.217981291400001
11_5,12.7433573756
12_1,0.6739269032999999
12_2,1.39731720725
12_3,0.40393962735
12_4,1.752467383
12_5,0.803403349
13_1,7.37873300235
13_2,7.588746155300001
13_3,2.54258371195
13_4,1.9020662331
13_5,6.5671468720499995
14_1,0.0001530135
14_2,0.00086654835
14_3,0.0003672187
14_4,0.0001924136
14_5,0.00163272175
15_1,5.47226977615
15_2,7.98106397255
15_3,6.467228839
15_4,5.96974930555
15_5,11.44200898255
16_1,1.3397719008
16_2,3.9206315901
16_3,3.6278021213
16_4,2.1819362058
16_5,2.39726543765
17_1,0.04296116915
17_2,0.0804954143
17_3,0.2423187247
17_4,0.1246426918
17_5,0.09277888355
18_1,1.36603460195
18_2,0.32433159915
18_3,0.5139759078
18_4,0.9098991211999999
18_5,0.1570374098
19_1,0.31659925475
19_2,0.45169739775
19_3,0.4293330373
19_4,0.2298909195
19_5,0.51050849375
20_1,2.24289421695
20_2,2.03955235755
20_3,2.2432504509499998
20_4,2.28990625355
20_5,2.3340492133
21_1,1.2452555353
21_2,1.8030193778
21_3,0.34592845605
21_4,0.63082213615
21_5,2.04008053655
22_1,0.7059846512500001
22_2,1.95604468335
22_3,1.32342842165
22_4,7.2716291936
22_5,3.70323623055
23_1,1.2821818527
23_2,0.8803751462
23_3,0.5450418233500001
23_4,0.41542734174999996
23_5,0.8188723953
24_1,10.7746402506
24_2,8.3772187776
24_3,8.011904675450001
24_4,11.40502416725
24_5,8.9180905208
