,target
1_1,0.0011140522
1_2,0.0012754717
1_3,0.00130703175
1_4,0.00113395585
1_5,0.00096185275
2_1,9791.4538897319
2_2,13746.39753636315
2_3,10197.69776658145
2_4,9381.946410482
2_5,15177.53235545715
3_1,60.5023600577
3_2,45.323395902
3_3,52.342661798500004
3_4,96.3522311052
3_5,160.53363610825
4_1,124.08709918
4_2,118.50601520635
4_3,120.35790097015
4_4,139.10584370905
4_5,131.439339305
5_1,20.3774237361
5_2,9.69153441805
5_3,19.4150459676
5_4,16.3219767959
5_5,10.58366472195
6_1,6.0259395379
6_2,6.78715221815
6_3,12.3392438678
6_4,7.0130760983
6_5,5.622018869950001
7_1,18.12783723675
7_2,14.38039678115
7_3,19.1723792873
7_4,15.454429425250002
7_5,19.26998674835
8_1,28.945899818
8_2,28.4441605176
8_3,28.34057089985
8_4,28.0156541315
8_5,28.80046226375
9_1,27.65460982335
9_2,28.6744009252
9_3,28.61970111145
9_4,28.15861839485
9_5,28.288462419349997
10_1,11181.0308429935
10_2,15121.7325296308
10_3,9884.4218032286
10_4,9792.91087893105
10_5,16065.26230636945
11_1,147.504304549
11_2,184.7203229758
11_3,187.72476021155
11_4,159.3599974027
11_5,178.5393464949
12_1,753.5746479705999
12_2,1041.39009237395
12_3,943.29050147365
12_4,1313.8036126414
12_5,855.41476515305
13_1,8.869177050600001
13_2,9.0388025312
13_3,6.83119557675
13_4,10.5455989849
13_5,7.910415390499999
14_1,0.0068547426
14_2,0.00681083145
14_3,0.00765196265
14_4,0.0064861183
14_5,0.0073419159
15_1,137.43749559104998
15_2,85.13569407895
15_3,236.9705554811
15_4,235.849253171
15_5,151.14363612584998
16_1,36.2611370456
16_2,38.7443820565
16_3,38.2200430378
16_4,31.469195897000002
16_5,35.2819060276
17_1,0.34587311825
17_2,0.2938783949
17_3,0.22798334095
17_4,0.2845186473
17_5,0.1317407279
18_1,1.5938544493
18_2,1.35324875635
18_3,1.36915605595
18_4,1.731376757
18_5,0.8908614371
19_1,6.5932192184
19_2,6.54346928675
19_3,6.542651805
19_4,6.48608564605
19_5,6.5693320531
20_1,2.6524325312
20_2,3.1788886894
20_3,2.4589206598000004
20_4,2.2751452309499998
20_5,3.39623418055
21_1,6.55029559665
21_2,1.9997343432
21_3,7.0114779369
21_4,12.19396840105
21_5,28.8516968387
22_1,14.5862619591
22_2,4.6196915774
22_3,2.59160811295
22_4,9.82498805725
22_5,8.7432087726
23_1,4.9398897377
23_2,4.64733087905
23_3,4.257815614249999
23_4,5.1220091015
23_5,5.089927336
24_1,264.12988607650004
24_2,252.27514562879998
24_3,256.61660942505
24_4,260.93627301059996
24_5,271.5931583024
