,target
1_1,8e-10
1_2,5e-10
1_3,8e-10
1_4,6e-10
1_5,5e-10
2_1,2e-10
2_2,1e-09
2_3,6e-10
2_4,8e-10
2_5,8e-10
3_1,2.9848771713
3_2,2.9848771713
3_3,2.9848771713
3_4,4.97479528565
3_5,2.9848771713
4_1,9.94957039695
4_2,6.467228833249999
4_3,9.949580522
4_4,5.96975015145
4_5,6.96470836385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1e-09
6_2,3e-10
6_3,9e-10
6_4,1e-09
6_5,9e-10
7_1,0.5446768407
7_2,0.0700617868
7_3,0.3120188284
7_4,0.00164358145
7_5,0.35396511985
8_1,8.5e-10
8_2,3e-10
8_3,5e-10
8_4,9e-10
8_5,5e-10
9_1,7e-10
9_2,4e-10
9_3,7e-10
9_4,7.5e-10
9_5,5e-10
10_1,2e-10
10_2,7e-10
10_3,6e-10
10_4,6e-10
10_5,8e-10
11_1,2e-10
11_2,6e-10
11_3,7e-10
11_4,7.0714264826
11_5,9e-10
12_1,9e-10
12_2,9e-10
12_3,2.68473e-05
12_4,8e-10
12_5,8.76e-08
13_1,7e-10
13_2,8e-10
13_3,9e-10
13_4,8e-10
13_5,3e-10
14_1,1e-09
14_2,9e-10
14_3,9e-10
14_4,8e-10
14_5,9e-10
15_1,3.9798362284
15_2,3.9798362284
15_3,1.9899181142
15_4,2.9848771713
15_5,2.48739764275
16_1,0.31301636705
16_2,0.04861354615
16_3,0.028040920299999997
16_4,0.328607887
16_5,0.15025095785
17_1,0.0015654974
17_2,0.005994881299999999
17_3,2.81081e-05
17_4,0.0040448102
17_5,1.8133e-06
18_1,0.0036001655
18_2,0.0448897748
18_3,0.1062096228
18_4,0.3271088026
18_5,0.0061103114
19_1,0.4432494027
19_2,0.1021014487
19_3,0.0903204763
19_4,0.2964874942
19_5,0.3023779804
20_1,2.0925035808
20_2,1.5002572518
20_3,1.97632801225
20_4,1.59895014895
20_5,1.66151271555
21_1,1.2452555353
21_2,0.37464525294999995
21_3,3e-10
21_4,1.2452555353
21_5,0.6226277681500001
22_1,8e-10
22_2,0.6652667124
22_3,1.9549988595
22_4,4.61331402655
22_5,0.6918569112
23_1,0.71022467805
23_2,0.1717122606
23_3,0.12085141930000001
23_4,0.0736980964
23_5,0.10375900700000001
24_1,7.7101613991499995
24_2,7.9271271262
24_3,8.5588305934
24_4,7.6898296545
24_5,4.67472870185
