,target
1_1,5.927000000000001e-05
1_2,6.75188e-05
1_3,6.746209999999999e-05
1_4,7.596945e-05
1_5,7.85106e-05
2_1,674.55991666545
2_2,421.3673281768
2_3,671.9981076461
2_4,484.01239996415
2_5,705.90455914195
3_1,5.9766806848
3_2,5.98579911985
3_3,4.054680440649999
3_4,6.9751081404
3_5,7.9718689287
4_1,18.9166870726
4_2,15.32283186535
4_3,13.648273528299999
4_4,10.67351125425
4_5,19.2767889017
5_1,1.57712044915
5_2,3.6135429374
5_3,2.46019790925
5_4,6.03630947745
5_5,11.53754202885
6_1,0.7763790998
6_2,0.3711929893
6_3,0.9236239589499999
6_4,0.16628495745
6_5,0.87317905555
7_1,1.3505002452000001
7_2,0.13173978855000001
7_3,0.5746286624
7_4,0.05170867585
7_5,0.3529944994
8_1,3.6301852547999998
8_2,3.2936720166
8_3,3.0195217732
8_4,2.85532298185
8_5,3.0280187947
9_1,2.75781541935
9_2,3.470404859
9_3,2.8029403426
9_4,3.16472280215
9_5,3.4182618362
10_1,1372.3181676226
10_2,248.99478642305002
10_3,184.0963488637
10_4,617.21547679185
10_5,1081.5102811704
11_1,18.1804222703
11_2,42.494694815100004
11_3,6.62220632835
11_4,28.654277560449998
11_5,16.4869501244
12_1,20.4388581156
12_2,16.77744771255
12_3,11.32400053405
12_4,26.4195388643
12_5,19.564463624
13_1,1.65583822135
13_2,3.7304288674999997
13_3,1.4442517241
13_4,1.95217771065
13_5,4.4635466651
14_1,0.00200309515
14_2,0.0020212114000000003
14_3,0.0011480025000000001
14_4,0.00304769095
14_5,0.0011973525
15_1,3.9932119958
15_2,4.03592733855
15_3,4.0823506494
15_4,4.99967409785
15_5,3.99777659275
16_1,3.8637081242
16_2,1.3918749021
16_3,2.3342761139
16_4,4.43589109695
16_5,5.45605164015
17_1,0.02985807845
17_2,0.0089881992
17_3,0.1028374746
17_4,0.20237450505
17_5,0.046294430149999996
18_1,0.4128738487
18_2,0.1603647396
18_3,0.6327007858
18_4,2.6945161163
18_5,0.1418743013
19_1,0.8239671564
19_2,0.16392033335
19_3,0.5894866679999999
19_4,0.70329447825
19_5,0.3241721716
20_1,2.5337250588
20_2,2.4038103226
20_3,2.1562434978500002
20_4,2.19726059215
20_5,2.4104780503
21_1,1.2454817635
21_2,4.5120743321
21_3,1.9491147094499999
21_4,5.2629089784000005
21_5,1.2453681803999999
22_1,5.29593332255
22_2,0.6999299385
22_3,2.05685678425
22_4,7.2717435937
22_5,7.2717016891
23_1,1.6463362908999999
23_2,1.3506768218
23_3,1.3190135775999998
23_4,0.8611414095000001
23_5,0.6295222986
24_1,11.9231512329
24_2,17.498689374199998
24_3,14.7294586705
24_4,16.28084000045
24_5,12.90634223875
