,target
1_1,8e-10
1_2,6e-10
1_3,7.5e-10
1_4,5.5e-10
1_5,8e-10
2_1,7e-10
2_2,6.5e-10
2_3,7e-10
2_4,8.5e-10
2_5,6.5e-10
3_1,4.477313238
3_2,3.97983370945
3_3,3.48235669985
3_4,5.9697493047
3_5,5.9697493047
4_1,13.431914479500001
4_2,8.45714442855
4_3,9.452100966749999
4_4,9.45210348565
4_5,9.452100966749999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7e-10
6_3,7e-10
6_4,6.5e-10
6_5,7e-10
7_1,0.00815527615
7_2,0.34309568695
7_3,0.23493558085
7_4,0.10696681845
7_5,0.2897549133
8_1,9e-10
8_2,3.9308394341
8_3,6.5e-10
8_4,6.5e-10
8_5,9.5e-10
9_1,3.5000000000000003e-10
9_2,6.5e-10
9_3,7e-10
9_4,7e-10
9_5,7.5e-10
10_1,6e-10
10_2,7e-10
10_3,8e-10
10_4,7.5e-10
10_5,7e-10
11_1,8e-10
11_2,7e-10
11_3,7e-10
11_4,7e-10
11_5,6.5e-10
12_1,1.755e-08
12_2,8.5e-10
12_3,5.29185e-06
12_4,9e-10
12_5,7.999999999999999e-10
13_1,9e-10
13_2,9e-10
13_3,9e-10
13_4,9e-10
13_5,9.5e-10
14_1,8.5e-10
14_2,9e-10
14_3,8e-10
14_4,9e-10
14_5,8e-10
15_1,6.467228833249999
15_2,5.70669295835
15_3,4.47731575695
15_4,6.9646982635
15_5,4.477313238
16_1,1.27622300745
16_2,0.5530939071500001
16_3,0.46097265584999997
16_4,0.50998666245
16_5,0.7771552824
17_1,0.0028951736
17_2,0.00985688085
17_3,0.0927167991
17_4,0.014813673
17_5,0.039640883700000004
18_1,0.1098663259
18_2,0.0875953729
18_3,0.2281352133
18_4,0.13902376055000001
18_5,0.161599176
19_1,0.59684653605
19_2,0.4672680267
19_3,0.7702357473
19_4,0.7349250753000001
19_5,0.8437314892
20_1,1.34234866705
20_2,1.2831504839
20_3,1.6698690625000001
20_4,1.6581886310999998
20_5,1.38193255015
21_1,1.2452555353
21_2,1.97468237275
21_3,1.2474381445
21_4,2.7779884071
21_5,1.2452555353
22_1,5.5e-10
22_2,1.9549988595
22_3,7.000000000000001e-10
22_4,7.2716291936
22_5,0.6918569112
23_1,1.32413556345
23_2,1.3858588379999999
23_3,1.45255743325
23_4,1.22049407025
23_5,1.54701604355
24_1,14.137857828049999
24_2,13.311091977450001
24_3,11.4235085319
24_4,10.882535760349999
24_5,11.7132888654
