,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,0.0669451424
2_2,0.06774897905
2_3,0.0738311584
2_4,0.12799755415
2_5,0.48248073
3_1,118.8970153162
3_2,84.57115821010001
3_3,102.48028693465
3_4,105.4652100195
3_5,104.9678117373
4_1,181.08131600935002
4_2,193.5177857608
4_3,217.8936805255
4_4,190.5334842915
4_5,179.5890258941
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.6299e-06
6_2,3.5121000000000002e-06
6_3,5.5613000000000004e-06
6_4,2.8642499999999997e-06
6_5,1.2134e-06
7_1,29.2631642135
7_2,26.08595469735
7_3,30.5322474611
7_4,30.5636930199
7_5,22.9590181836
8_1,0.5475731229
8_2,3.9522434935
8_3,0.68580322405
8_4,0.86165468
8_5,0.7010984009500001
9_1,0.7183821001999999
9_2,0.9642090567
9_3,0.8915247206499999
9_4,1.34651653755
9_5,0.70157111325
10_1,0.12248071575
10_2,0.24069175755
10_3,0.20954917615000002
10_4,0.54821768945
10_5,0.13270291439999998
11_1,6.3225e-07
11_2,2.2352000000000002e-06
11_3,3.0895e-06
11_4,2.44335e-06
11_5,6.6582e-06
12_1,1.1899999999999999e-08
12_2,3.35e-09
12_3,1e-09
12_4,7.2e-09
12_5,1e-09
13_1,1.18864288875
13_2,1.8202782011499998
13_3,3.00542483935
13_4,1.8042306089
13_5,6.116681025049999
14_1,1.6370000000000002e-07
14_2,2.03e-07
14_3,1.574e-07
14_4,1.3910000000000002e-07
14_5,2.608e-07
15_1,129.4932954237
15_2,144.2682911696
15_3,128.846404614
15_4,105.6620734256
15_5,88.55109093524999
16_1,4.32104898695
16_2,7.070985556849999
16_3,5.8822046703
16_4,6.5079914879
16_5,5.360328379749999
17_1,2.10040898475
17_2,2.0038630825
17_3,3.37358724905
17_4,3.3745872281500002
17_5,1.78162085135
18_1,9.56985851465
18_2,7.18327464775
18_3,6.548342148
18_4,6.789972591550001
18_5,6.617418215100001
19_1,6.161814098000001
19_2,3.98615294815
19_3,5.7016566988
19_4,1.42563327045
19_5,5.6291399927
20_1,1.92498163985
20_2,1.89853001565
20_3,1.94123852135
20_4,1.737262387
20_5,1.7538424960499999
21_1,3.6378353676
21_2,1.9993848829
21_3,5.09045181055
21_4,10.459107554949998
21_5,3.6378353676
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,9.8237894927
22_5,9.198623822
23_1,3.46344123725
23_2,3.55609403065
23_3,3.3461723811
23_4,3.28959937505
23_5,3.5772418561999997
24_1,123.04194875335
24_2,195.37254561695
24_3,212.45978381909998
24_4,131.81897704570002
24_5,157.75451683685
