,target
1_1,8e-10
1_2,5e-10
1_3,8e-10
1_4,6e-10
1_5,5e-10
2_1,2e-10
2_2,1e-09
2_3,6e-10
2_4,8e-10
2_5,8e-10
3_1,2.9848771713
3_2,2.48739764275
3_3,2.9848771713
3_4,6.467234748699999
3_5,2.9848771713
4_1,7.46218789035
4_2,6.9647084305
4_3,6.46725552955
4_4,9.9495804953
4_5,6.467235244699999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1e-09
6_2,3e-10
6_3,9e-10
6_4,1e-09
6_5,9e-10
7_1,0.19712969545
7_2,0.0049467812
7_3,0.0058983805
7_4,0.0
7_5,0.1990978116
8_1,0.1995298708
8_2,3e-10
8_3,5e-10
8_4,9e-10
8_5,5e-10
9_1,7e-10
9_2,4e-10
9_3,7e-10
9_4,0.0013320457999999999
9_5,5e-10
10_1,2e-10
10_2,7e-10
10_3,6e-10
10_4,6e-10
10_5,8e-10
11_1,2e-10
11_2,6e-10
11_3,7e-10
11_4,9.4029760598
11_5,9e-10
12_1,1.36622e-05
12_2,9e-10
12_3,0.0076384593
12_4,8e-10
12_5,4.41106e-05
13_1,7e-10
13_2,8e-10
13_3,9e-10
13_4,8e-10
13_5,3e-10
14_1,1e-09
14_2,9e-10
14_3,9e-10
14_4,8e-10
14_5,9e-10
15_1,2.9848772966499997
15_2,4.47731628985
15_3,1.9899181142
15_4,2.9848771713
15_5,3.4823567072
16_1,0.2337844624
16_2,0.05443134675
16_3,0.3961459846
16_4,0.19986601520000002
16_5,0.52474708925
17_1,0.0007901410000000001
17_2,0.0027936242
17_3,2.81162e-05
17_4,0.0024141999
17_5,1.8167e-06
18_1,0.003600212
18_2,0.033148744800000005
18_3,0.1062096228
18_4,0.3335189616
18_5,0.0061105864
19_1,0.34950187515
19_2,0.1021014487
19_3,0.0903204763
19_4,0.275851874
19_5,0.3023779804
20_1,1.48261557835
20_2,1.3029874417
20_3,1.5841064944499998
20_4,1.7729327605999998
20_5,1.6406684659
21_1,1.2452555353
21_2,2.09689626805
21_3,3e-10
21_4,2.4932686336
21_5,5e-10
22_1,5e-10
22_2,0.6918569112
22_3,8.5e-10
22_4,7.2716291936
22_5,0.6918569112
23_1,0.2003641076
23_2,0.39262896584999996
23_3,0.1932694034
23_4,0.0736980967
23_5,0.1659642421
24_1,7.4034897845
24_2,7.90766433015
24_3,8.13078495675
24_4,7.6898296545
24_5,4.16405050135
