,target
1_1,0.00022538715
1_2,0.00048525845
1_3,0.00026967470000000004
1_4,0.0004792483
1_5,0.00019832895
2_1,204.09825679235
2_2,116.09324053895
2_3,401.4640948473
2_4,316.8362686232
2_5,541.6511012108999
3_1,12.50556148295
3_2,9.0557150577
3_3,12.822922062
3_4,14.20194052275
3_5,7.850895900649999
4_1,12.6088180732
4_2,12.065021931699999
4_3,11.48767512805
4_4,8.2918479192
4_5,11.58792576095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04925294535
6_2,0.0448788992
6_3,0.04471680925
6_4,0.0629074539
6_5,0.07573169739999999
7_1,0.4584131079
7_2,0.3443580263
7_3,1.5554498200500002
7_4,0.210646474
7_5,0.3529944994
8_1,2.3299057344999996
8_2,4.19984481495
8_3,3.23109934965
8_4,2.5421222245
8_5,1.96657637225
9_1,2.55219432945
9_2,3.2973985843499998
9_3,1.54315329465
9_4,2.8293385989999997
9_5,2.369093469
10_1,211.99414290110002
10_2,66.05015170255
10_3,126.16076802525001
10_4,55.27006847635
10_5,186.99222010425
11_1,29.9792614228
11_2,49.318966666150004
11_3,27.447929065750003
11_4,61.092748078499994
11_5,34.25415867755
12_1,113.28813699175001
12_2,205.58864767080001
12_3,88.73780369365
12_4,68.53292648575
12_5,51.81756476585
13_1,7.7755859667
13_2,4.4751965216
13_3,13.1012580415
13_4,13.03459797125
13_5,3.4000293199
14_1,0.0014258801
14_2,0.0021114185
14_3,0.0011564298500000001
14_4,0.0020084725
14_5,0.0029382594500000003
15_1,19.7034678836
15_2,8.53619648275
15_3,7.90237442715
15_4,12.0297296156
15_5,9.00137370995
16_1,0.99179640035
16_2,0.78036292845
16_3,1.7414088163499999
16_4,3.53687872795
16_5,1.8898496010999999
17_1,0.03851029765
17_2,0.02961048595
17_3,0.2159061632
17_4,0.08164656945
17_5,0.0568521429
18_1,1.3345822919499999
18_2,0.3911042913
18_3,1.0549747624499999
18_4,0.47495424225000005
18_5,0.2483835025
19_1,1.396704157
19_2,1.7827860581000001
19_3,1.45308117795
19_4,1.2021688787
19_5,1.4983401396
20_1,1.6818119663000002
20_2,1.8186258869
20_3,1.5416801797
20_4,1.66021003595
20_5,1.4521323436000002
21_1,1.24586299505
21_2,1.9377969919
21_3,2.14987385815
21_4,1.59244294245
21_5,0.9689312996
22_1,0.0002937813
22_2,1.9553946934500002
22_3,1.32380558075
22_4,4.9326575315
22_5,0.69280117145
23_1,1.93319089435
23_2,3.0050993244999997
23_3,2.2984171902000003
23_4,2.8173182506
23_5,2.75658059005
24_1,24.5462018763
24_2,21.22184365335
24_3,19.403966547499998
24_4,22.3589290449
24_5,21.076548762999998
