,target
1_1,7.5e-10
1_2,5.5e-10
1_3,8.5e-10
1_4,6.5e-10
1_5,6e-10
2_1,1.7590866915
2_2,3.4620751490500004
2_3,7.535496308700001
2_4,1.8269662445
2_5,7.5755091516999995
3_1,5.47226977625
3_2,4.9747902754
3_3,4.9747902477
3_4,4.97479024775
3_5,3.9798362428000003
4_1,11.93948599315
4_2,8.95462143875
4_3,11.9394960906
4_4,6.9647083618
4_5,9.949580495549998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.9235e-07
6_2,7.102e-07
6_3,5.4765e-07
6_4,5.664e-07
6_5,1.2136000000000001e-06
7_1,0.0036496707
7_2,0.0702533805
7_3,0.1960197655
7_4,0.00164358145
7_5,0.2918669498
8_1,0.0210017914
8_2,0.0878755051
8_3,0.0105412202
8_4,0.011142630700000001
8_5,0.01621145815
9_1,0.0055456099500000005
9_2,0.0006813753
9_3,0.022942818849999998
9_4,0.0013676708
9_5,0.0048572243
10_1,1.71958046645
10_2,2.0747848782
10_3,7.0120545226
10_4,1.545516487
10_5,2.71338619655
11_1,8.732743791499999
11_2,13.37289419665
11_3,4.98081669195
11_4,9.3393876194
11_5,14.9624612405
12_1,0.66401784385
12_2,1.0666461413000001
12_3,0.8045739695
12_4,0.87296376625
12_5,0.56750719515
13_1,0.0276981746
13_2,0.0158903226
13_3,0.41554644165
13_4,0.030038815400000002
13_5,0.02587522955
14_1,3.698885e-05
14_2,1.4848299999999998e-05
14_3,1.215105e-05
14_4,3.2949e-05
14_5,1.53728e-05
15_1,3.9798362314
15_2,2.98487751075
15_3,6.4672288848
15_4,4.4430953977000005
15_5,3.48235418125
16_1,0.20454609569999999
16_2,0.27154257865
16_3,0.04578558765
16_4,0.42904628219999996
16_5,0.29929553675
17_1,0.00014593525
17_2,0.00077353365
17_3,0.03819609645
17_4,1.51365e-05
17_5,0.0004443851
18_1,0.0149155154
18_2,0.10223181595
18_3,0.1007821894
18_4,0.014903848150000001
18_5,0.045960559
19_1,0.97746307035
19_2,0.7588720395999999
19_3,0.58173920455
19_4,0.5972397673000001
19_5,1.1275400211
20_1,1.4213475728
20_2,1.7766158190499999
20_3,1.8950982018
20_4,1.67792563095
20_5,1.54020993225
21_1,1.2452555353
21_2,1.8030193778
21_3,0.7886160712
21_4,1.2452555353
21_5,1.0876264623
22_1,0.09825758644999999
22_2,1.5626780138
22_3,1.38703485825
22_4,4.71166323265
22_5,1.36871204755
23_1,1.50192397715
23_2,2.00580897075
23_3,1.450168472
23_4,1.5562455444999999
23_5,1.76905210845
24_1,10.753716167450001
24_2,11.837827989
24_3,11.0191642246
24_4,12.6995886177
24_5,11.828829276699999
