,target
1_1,7.5e-10
1_2,6.5e-10
1_3,8e-10
1_4,6e-10
1_5,7e-10
2_1,1.60351223255
2_2,0.400645919
2_3,1.2264823082
2_4,5.54646781655
2_5,1.7279461513499998
3_1,4.974792766549999
3_2,4.477313238
3_3,10.44706002385
3_4,3.9798362284
3_5,4.477313238
4_1,12.9344526288
4_2,16.9142661415
4_3,12.4369756191
4_4,7.9596674189
4_5,12.3065267155
5_1,0.0
5_2,0.83990750595
5_3,0.0
5_4,0.8339731718
5_5,0.0530759553
6_1,7.7303e-06
6_2,7.034585e-05
6_3,7.0234e-05
6_4,9.7575e-07
6_5,0.00013883715
7_1,1.8336524316
7_2,0.1305530503
7_3,1.6008665610000001
7_4,0.6440803651
7_5,0.49430346415
8_1,0.4890228088
8_2,2.60522808005
8_3,0.1623895307
8_4,0.0268130439
8_5,0.13978635595
9_1,0.0053958338
9_2,0.09267510835000001
9_3,0.02004774915
9_4,0.013667986200000001
9_5,0.13113766599999999
10_1,0.35093930845
10_2,4.8575808898
10_3,1.3568368357499998
10_4,5.709044563
10_5,0.31348623075
11_1,1.45621720275
11_2,4.97125589635
11_3,2.64271980445
11_4,2.26731483805
11_5,3.4248575224
12_1,0.78028374915
12_2,1.9395049628
12_3,0.1108019893
12_4,0.0234157209
12_5,0.02175533485
13_1,0.46750877205
13_2,0.4304961889
13_3,0.45887114575
13_4,1.3299291589500002
13_5,1.0114749674
14_1,3.75195e-06
14_2,1.3793500000000002e-06
14_3,2.3213e-06
14_4,1.1213e-06
14_5,3.34145e-06
15_1,2.48739764275
15_2,4.9747927666
15_3,2.9848771713
15_4,2.48739764275
15_5,5.9697493047
16_1,1.0373040443
16_2,1.00427134065
16_3,1.1455479739
16_4,3.4158814830499997
16_5,1.7123766833
17_1,0.0898180896
17_2,0.0014583773
17_3,0.0246990629
17_4,0.02011164965
17_5,0.038003973649999995
18_1,0.05073510735
18_2,0.15637329145
18_3,0.5455929857
18_4,0.2374459658
18_5,0.10790892375
19_1,0.24347688265
19_2,0.31039202215
19_3,0.12259142285
19_4,0.20979663604999998
19_5,0.4810560626
20_1,2.0135169518
20_2,2.40790906945
20_3,2.44293611085
20_4,2.0925476293
20_5,2.59395101255
21_1,1.2452555353
21_2,3.86070790625
21_3,9e-10
21_4,3.25402960225
21_5,2.118634928
22_1,15.2659666203
22_2,2.5905477301
22_3,7.3305882159
22_4,7.2716291936
22_5,7.2716291936
23_1,0.898044633
23_2,0.71933763135
23_3,1.27394079175
23_4,0.7187284689
23_5,0.38131936555
24_1,8.1140272703
24_2,10.79123686565
24_3,10.6164014891
24_4,9.13065198815
24_5,7.8126579743
