,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,1397.69627360785
2_2,1576.6108802015501
2_3,1718.86787198
2_4,2100.0923312698997
2_5,1453.13946890745
3_1,57.70753708145
3_2,43.778160728450004
3_3,52.23527234305
3_4,45.76805864595
3_5,55.220114089999996
4_1,92.5308102162
4_2,100.98790172795
4_3,84.07380554215001
4_4,84.57123160040001
4_5,88.551024825
5_1,2.0561611705
5_2,8.6861584792
5_3,5.1818281836999995
5_4,8.13932394645
5_5,0.34157774065
6_1,9.059705e-05
6_2,4.46193e-05
6_3,0.0001448663
6_4,9.426325e-05
6_5,5.549835e-05
7_1,9.17728786935
7_2,7.23961094885
7_3,12.1794058145
7_4,8.8989406317
7_5,11.401105580749999
8_1,19.5088717429
8_2,21.00542883595
8_3,20.82815007235
8_4,19.88633800315
8_5,20.579933755749998
9_1,20.5184909781
9_2,19.99808926915
9_3,20.5336224479
9_4,19.870018220749998
9_5,20.3371361983
10_1,1819.01509779455
10_2,1125.6469592474
10_3,1603.65990716385
10_4,1670.4372409194
10_5,1545.6423235871
11_1,248.0483178714
11_2,295.9702271841
11_3,300.7168400311
11_4,274.08414974245
11_5,268.36450507255
12_1,3.65115769665
12_2,0.57459264735
12_3,0.59382947415
12_4,0.1143986984
12_5,0.21326709575
13_1,2.3310949279
13_2,0.51142656305
13_3,1.7986373795000001
13_4,1.66667306045
13_5,4.36594528735
14_1,0.00021763485
14_2,0.0002528399
14_3,0.00024314325
14_4,0.00025363555
14_5,0.00021613064999999998
15_1,47.7579312374
15_2,47.2604542278
15_3,48.25544873195
15_4,44.773107168500005
15_5,49.2503774025
16_1,0.77980292035
16_2,0.9659251793500001
16_3,0.8836180220500001
16_4,0.6005746188500001
16_5,0.60307628575
17_1,0.027900406599999997
17_2,0.0333478406
17_3,0.0180053102
17_4,0.04451382685
17_5,0.0442624494
18_1,0.37834183195
18_2,0.5555021555999999
18_3,0.4522721341
18_4,0.5365446789999999
18_5,0.17858589635
19_1,1.9516579529500002
19_2,1.5532920584499998
19_3,1.7447786322
19_4,1.9270810162
19_5,1.9143537099499999
20_1,1.94462866715
20_2,1.95105834955
20_3,1.80650006525
20_4,1.9181970503999999
20_5,1.78336267285
21_1,9.4812803671
21_2,1.9993848829
21_3,11.346690534499999
21_4,1e-09
21_5,11.73601992525
22_1,14.584841529
22_2,7.27162919365
22_3,2.5905477301
22_4,9.8237894927
22_5,8.00718986285
23_1,0.0720941675
23_2,0.103618302
23_3,0.0928792152
23_4,0.07292916064999999
23_5,0.09524953225
24_1,92.10675629685
24_2,69.5233590859
24_3,77.8146834033
24_4,77.45536779605001
24_5,76.24352331989999
