,target
1_1,9e-10
1_2,8.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,223.14832876145
2_2,138.1725748389
2_3,169.7037783776
2_4,160.4252644521
2_5,226.66364741594998
3_1,82.08383395765
3_2,79.5964464133
3_3,80.59141808765
3_4,99.49546323365
3_5,100.98792968685001
4_1,157.70006064174999
4_2,155.7103364269
4_3,158.69492987575
4_4,180.0863658168
4_5,146.25834418335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00060004785
6_2,0.00129832825
6_3,0.00204396
6_4,0.0036686123
6_5,0.0005490718
7_1,27.100060875300002
7_2,16.77911785955
7_3,21.7215069264
7_4,18.254358490199998
7_5,25.74587656595
8_1,17.1213820368
8_2,17.2439118594
8_3,16.7808540968
8_4,17.18242298425
8_5,17.659818819999998
9_1,15.76594919175
9_2,16.133819875900002
9_3,17.75538176245
9_4,17.7782324757
9_5,16.828772819599997
10_1,88.82313624989999
10_2,126.31736471580001
10_3,290.98117493855
10_4,151.86018199
10_5,89.2570753341
11_1,3.76401526375
11_2,6.74980289845
11_3,6.17189774425
11_4,3.9262508560500002
11_5,6.2015157512000005
12_1,0.00406472305
12_2,0.22672876265
12_3,0.055245133099999996
12_4,0.31219190465
12_5,0.05379262
13_1,1.2714735952999998
13_2,0.78315281435
13_3,2.8627035557
13_4,1.26313845205
13_5,2.08264291915
14_1,1.76331e-05
14_2,1.77572e-05
14_3,1.596395e-05
14_4,1.73387e-05
14_5,1.84193e-05
15_1,96.013182443
15_2,106.4601825195
15_3,90.54085152565
15_4,83.63162424735
15_5,80.591469039
16_1,5.93044590285
16_2,3.6615428709
16_3,5.4762627606
16_4,2.99646748385
16_5,4.12096651985
17_1,1.28816217845
17_2,1.1816962731
17_3,1.4822897743999999
17_4,1.1110476516999999
17_5,1.0725250907000001
18_1,3.3496530232
18_2,6.9022326245
18_3,3.4236975956
18_4,5.1553381258
18_5,4.4650041329
19_1,5.9988662482
19_2,5.836827137749999
19_3,5.79845891975
19_4,5.8237796472
19_5,5.882312986500001
20_1,2.08616958135
20_2,2.11918112425
20_3,2.0303944632
20_4,1.9412303053
20_5,2.0466160800499997
21_1,8.94225517205
21_2,2.118634928
21_3,7.0110980338
21_4,12.193126878
21_5,8.0072833987
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.00718986285
23_1,3.648440017
23_2,3.9072178206499997
23_3,3.9853125671500003
23_4,4.1535586781500005
23_5,3.9844622472
24_1,120.0774427038
24_2,141.338837413
24_3,263.53915475775
24_4,275.72301372505
24_5,117.44213899664999
