,target
1_1,1.99e-08
1_2,1.995e-08
1_3,1.5000000000000002e-08
1_4,1.7849999999999998e-08
1_5,1.56e-08
2_1,6254.9200995228
2_2,9828.11761002845
2_3,9933.442395007049
2_4,6847.0209657024
2_5,8070.0474133798
3_1,42.340930444899996
3_2,39.8077692296
3_3,35.3342205065
3_4,49.87581128515
3_5,44.4554829865
4_1,77.36073288675
4_2,68.66149885979999
4_3,79.2498127833
4_4,82.6377108355
4_5,88.7091459923
5_1,20.6274504295
5_2,24.82485038795
5_3,9.797261329000001
5_4,23.8149409818
5_5,20.68536383455
6_1,1.9039909949
6_2,1.6579823290000002
6_3,2.79294402275
6_4,2.5481864840500004
6_5,1.4461408153500002
7_1,13.88422636015
7_2,10.80700008705
7_3,11.797892947649999
7_4,14.39276528205
7_5,12.7783592423
8_1,27.03964493905
8_2,26.7567476342
8_3,27.0842425456
8_4,26.4270756993
8_5,27.73197740355
9_1,26.860278221050002
9_2,26.1953427541
9_3,27.86587461415
9_4,26.9417272707
9_5,26.161307281249996
10_1,7201.48441660705
10_2,9460.51863759075
10_3,8948.35989671085
10_4,7601.19715635055
10_5,10607.7175761752
11_1,190.6429399122
11_2,206.6946558164
11_3,224.44139122040002
11_4,194.3622673859
11_5,222.2608723075
12_1,0.7684873682
12_2,0.783895787
12_3,1.62188393355
12_4,0.33602291665
12_5,1.3003979830499999
13_1,0.7939259154
13_2,2.0234461440500002
13_3,1.74399368565
13_4,1.3830227652
13_5,1.3286175224
14_1,0.00235515335
14_2,0.0024601961
14_3,0.0023829903000000003
14_4,0.0021646355
14_5,0.002034517
15_1,37.86893044535
15_2,38.34219018985
15_3,37.27582814285
15_4,36.3954114734
15_5,36.917362315549994
16_1,1.1955539545
16_2,0.95507752095
16_3,0.9979999128999999
16_4,1.32378691875
16_5,0.7184472638
17_1,0.0309203406
17_2,0.03936272775
17_3,0.01289612045
17_4,0.019549396900000002
17_5,0.03411796805
18_1,0.4272349614
18_2,0.38389481745
18_3,0.27209979525
18_4,0.6036084609
18_5,0.25551558679999997
19_1,4.80292427815
19_2,5.04973035935
19_3,4.77507447565
19_4,5.17409182685
19_5,5.2415092664500005
20_1,2.19155273845
20_2,2.2440443962499996
20_3,2.10914063865
20_4,1.9939345695
20_5,2.15191306195
21_1,5.7811974216
21_2,1.99938488675
21_3,7.0110980624499994
21_4,12.19312688635
21_5,4.45031955545
22_1,14.584841544349999
22_2,7.27673051925
22_3,2.5905477449000003
22_4,14.58484154465
22_5,8.7427505585
23_1,2.8495249363
23_2,2.26630162975
23_3,1.8513719817999998
23_4,2.96911210355
23_5,2.17592015305
24_1,91.93574239590001
24_2,94.7228978325
24_3,83.57385301184999
24_4,86.09518223165
24_5,78.4190701635
