,target
1_1,9.055000000000001e-07
1_2,1.0213e-06
1_3,1.7093e-06
1_4,5.381e-07
1_5,1.3364500000000001e-06
2_1,1454.1733588111501
2_2,236.58013434575
2_3,764.4984328657499
2_4,310.83165720165
2_5,533.5378390248
3_1,11.9629553846
3_2,6.87399150155
3_3,5.49931362655
3_4,6.4896283335
3_5,5.01308729175
4_1,7.52245152035
4_2,12.508777589400001
4_3,10.30911637385
4_4,15.0240704213
4_5,12.988051174350002
5_1,5.0149684451
5_2,1.79024342635
5_3,7.70378924115
5_4,3.3816017670500003
5_5,0.9988580303
6_1,0.9018234815
6_2,1.2591652156
6_3,0.718124974
6_4,0.3141835793
6_5,2.40381304295
7_1,1.8336524316
7_2,0.14696581495
7_3,1.5369941009
7_4,1.1843785155000002
7_5,0.90717557335
8_1,3.37427607415
8_2,3.6315989775500004
8_3,3.58362873775
8_4,3.1731379458499998
8_5,3.5362791408
9_1,3.2586467139
9_2,2.8608200804
9_3,2.79590342815
9_4,2.92132899525
9_5,3.2851699792
10_1,1053.67886530695
10_2,242.96511323705
10_3,112.54185354025
10_4,908.01753447075
10_5,436.5861035597
11_1,23.86839263905
11_2,31.25210167085
11_3,11.221572328650002
11_4,31.396537820299997
11_5,22.576373045300002
12_1,7.44649687185
12_2,6.75376782585
12_3,1.73749788575
12_4,2.28455192705
12_5,1.1215888028999998
13_1,4.37048631235
13_2,1.3548339954
13_3,0.6801328282
13_4,1.3936330866
13_5,4.17019357275
14_1,0.0025735247
14_2,0.0015060095
14_3,0.00166750505
14_4,0.005129853550000001
14_5,0.0022891825500000003
15_1,4.638139731700001
15_2,7.30319832705
15_3,5.59866745125
15_4,7.09830241355
15_5,5.4784526553
16_1,6.51309631035
16_2,2.5142035016
16_3,3.6763995149
16_4,1.8637733908
16_5,5.2586419028
17_1,0.0452160927
17_2,0.011583489
17_3,0.267208779
17_4,0.10248123085
17_5,0.06584430105
18_1,0.3377279995
18_2,0.2586275228
18_3,0.7596403089999999
18_4,0.73725056365
18_5,0.4000693985
19_1,0.7834024678
19_2,0.6201181275000001
19_3,0.7569843926
19_4,0.9332234923
19_5,0.49480022785
20_1,2.3735084715
20_2,2.39033527445
20_3,2.1844787466
20_4,2.2564489312
20_5,2.0534782867
21_1,1.24526141725
21_2,7.01109951955
21_3,3.14229581465
21_4,1.8801209321999999
21_5,0.6230269651
22_1,9.6519446928
22_2,1.9550597749
22_3,1.96334306165
22_4,7.2716303128
22_5,1.08994290475
23_1,2.2031068085000003
23_2,0.99679710835
23_3,0.92124584955
23_4,1.6546829213
23_5,1.3248710648
24_1,12.67188712895
24_2,15.47362519995
24_3,11.9113751501
24_4,21.73899168715
24_5,16.5649206709
