,target
1_1,0.05033488085
1_2,0.06380056145
1_3,0.07246149804999999
1_4,0.0547335973
1_5,0.042298320050000004
2_1,24025.523287896
2_2,33951.451710647
2_3,23490.63187785875
2_4,42719.75292123915
2_5,34787.6142092788
3_1,52.352664240349995
3_2,50.31110131755
3_3,56.86463745495
3_4,60.287819845550004
3_5,57.38657883365
4_1,144.45969737315
4_2,124.7998615911
4_3,119.10398663875
4_4,148.92995787145
4_5,143.40805244545
5_1,22.6470245225
5_2,29.05310485605
5_3,24.06512841645
5_4,21.7975631579
5_5,21.65151303005
6_1,39.3692700922
6_2,39.1937355891
6_3,53.915058769599995
6_4,30.28756559725
6_5,21.928614686499998
7_1,13.6634339252
7_2,15.815667522750001
7_3,20.581653977050003
7_4,16.08528231925
7_5,14.394364751249999
8_1,33.9730058369
8_2,33.4325489004
8_3,32.4572849842
8_4,32.37775160865
8_5,32.9913014638
9_1,32.8136404033
9_2,30.17643306875
9_3,30.839747290650003
9_4,32.381760131099995
9_5,31.64537144335
10_1,27831.61392119515
10_2,35418.88560818045
10_3,38618.236849578345
10_4,25523.75127692605
10_5,35585.1830363793
11_1,278.5410864972
11_2,277.4631421631
11_3,325.4472558241
11_4,290.5386096129
11_5,306.81849310430005
12_1,30362.85955924665
12_2,40892.19585435925
12_3,44844.5898557382
12_4,37915.69266490155
12_5,34978.18988027275
13_1,44.91393660885
13_2,46.549414303350005
13_3,45.7420091015
13_4,37.2623566915
13_5,37.82690154245
14_1,0.04092294385
14_2,0.0406558321
14_3,0.038780077100000004
14_4,0.04167390685
14_5,0.0445031078
15_1,57.32136922675
15_2,66.88422606169999
15_3,51.27780634535
15_4,68.7361276483
15_5,59.809851828000006
16_1,1.7147110912499999
16_2,2.98729426965
16_3,2.41549271625
16_4,2.4194143142
16_5,3.4003851979500004
17_1,0.2596309772
17_2,0.32615784955000005
17_3,0.22270334204999997
17_4,0.19460300185
17_5,0.2834150207
18_1,1.6184799707500002
18_2,1.663684806
18_3,1.87077724525
18_4,1.4406037227500001
18_5,1.4087567247
19_1,1.8763421645
19_2,2.36537019755
19_3,1.9799354418
19_4,1.76665544895
19_5,1.85777757105
20_1,2.2566121082499997
20_2,2.14850349645
20_3,2.20354363645
20_4,2.0786298025
20_5,2.1673322936000003
21_1,5.8191788906
21_2,4.7705535306
21_3,7.03057135505
21_4,8.7799915647
21_5,3.2461020025
22_1,14.630104501950001
22_2,4.7256537802
22_3,1.68111907645
22_4,5.1533916271999995
22_5,8.7659829958
23_1,0.23046073465
23_2,0.22198267235
23_3,0.20042818805
23_4,0.2721235902
23_5,0.3100666172
24_1,101.49729933040001
24_2,100.416021805
24_3,95.63889348045001
24_4,92.51820791325
24_5,96.26111778845001
