,target
1_1,7.3585e-07
1_2,8.2905e-07
1_3,1.15675e-06
1_4,8.486e-07
1_5,7.14e-07
2_1,18256.856873607
2_2,22963.308860096047
2_3,19049.2706200464
2_4,19815.4928286129
2_5,24414.12223048275
3_1,57.2382583932
3_2,44.6571063668
3_3,56.060030146749995
3_4,53.19904438755
3_5,49.6137844111
4_1,79.86467870095001
4_2,82.7965752258
4_3,64.32087905045
4_4,80.35913771045
4_5,76.77600868855001
5_1,24.564300979149998
5_2,25.6433557879
5_3,26.8391553148
5_4,19.7225662068
5_5,23.87417276285
6_1,8.1568061313
6_2,5.3581119836
6_3,6.670300222150001
6_4,4.66323194695
6_5,3.1447739827
7_1,5.975507986149999
7_2,8.390826362199999
7_3,7.85564534725
7_4,8.3348260783
7_5,7.9603187456499995
8_1,28.10301556055
8_2,27.416382756650002
8_3,27.12177091905
8_4,26.83691872055
8_5,27.5876864301
9_1,26.389696028750002
9_2,26.970368802049997
9_3,27.10855400865
9_4,27.39523483965
9_5,27.3691170755
10_1,21884.2214829294
10_2,18458.70954688785
10_3,15833.8797329717
10_4,12094.4939269202
10_5,22500.26312194185
11_1,278.9155430494
11_2,310.57030150625
11_3,247.68385740635
11_4,287.6473855741
11_5,315.12542042585
12_1,3.65045751875
12_2,3.758593714
12_3,2.89864126365
12_4,2.66261372585
12_5,2.55479213655
13_1,0.96723709465
13_2,1.14894620735
13_3,1.947662582
13_4,1.1958901961000001
13_5,6.51661844695
14_1,0.0051994472
14_2,0.005507796949999999
14_3,0.00581090405
14_4,0.0051509607
14_5,0.0054348769
15_1,45.665110172300004
15_2,103.8427319669
15_3,51.61855731725
15_4,47.324919183
15_5,159.5854214771
16_1,1.8920960661
16_2,1.7358842643
16_3,2.1464898749
16_4,2.0641425388
16_5,1.6514406479
17_1,0.034859814
17_2,0.0387607393
17_3,0.018988332849999998
17_4,0.0364677187
17_5,0.03455008775
18_1,0.5645251582
18_2,0.4649706011
18_3,0.3629779316
18_4,0.3218287877
18_5,0.46959759
19_1,5.99980495745
19_2,6.04292002355
19_3,6.2924356067
19_4,5.9396378945
19_5,6.142302927799999
20_1,1.79803543685
20_2,1.9876635222
20_3,2.0039505316
20_4,2.1021493942
20_5,1.91669464475
21_1,5.7811998099
21_2,4.7420361489000005
21_3,4.1757804534
21_4,3.4129073411500004
21_5,28.850874304999998
22_1,14.58484252525
22_2,7.27910620835
22_3,6.85808503245
22_4,14.58484216545
22_5,9.93418587825
23_1,3.8894247395
23_2,4.14951116905
23_3,3.83315373195
23_4,3.89505535235
23_5,4.2003412635499995
24_1,251.467279379
24_2,243.55310288695
24_3,245.97697124745
24_4,247.74916393249998
24_5,240.8056687305
