,target
1_1,0.00059247125
1_2,0.00075456775
1_3,0.00047316535
1_4,0.0004270398
1_5,0.00048487845000000005
2_1,1183.6210081704999
2_2,798.48991399335
2_3,879.6633171238
2_4,1636.5092650065499
2_5,298.8691806319
3_1,12.041553795950001
3_2,8.6473456999
3_3,14.2258816417
3_4,14.1501947326
3_5,13.17805453025
4_1,12.024016508999999
4_2,11.8892694665
4_3,15.02057339865
4_4,17.928386227300003
4_5,17.34967531035
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3701045256
6_2,0.6265279769500001
6_3,0.6871246142
6_4,0.5898847296
6_5,0.42002936235
7_1,0.7299341378
7_2,0.1305530503
7_3,1.64063719385
7_4,0.2032942865
7_5,0.3529944994
8_1,3.73760897735
8_2,4.3821774187
8_3,4.1069294006499995
8_4,3.47148056645
8_5,3.5379118546
9_1,3.6051434208
9_2,2.8033106147
9_3,3.61677460165
9_4,3.4060088313500003
9_5,2.97040337295
10_1,2433.4630185332
10_2,805.9502204902501
10_3,450.9962594923
10_4,2845.1972270325
10_5,1695.2176554247
11_1,25.4809952769
11_2,42.9972885085
11_3,22.1145145204
11_4,56.0081397006
11_5,21.41297114535
12_1,238.93768246185
12_2,339.50653338245
12_3,743.3699511334
12_4,190.18694811630002
12_5,122.1638900495
13_1,16.37315915375
13_2,5.094958800100001
13_3,14.8964790879
13_4,14.0596948033
13_5,9.4555792525
14_1,0.0061691865
14_2,0.0034033483999999998
14_3,0.0044353895
14_4,0.0091220952
14_5,0.0120297233
15_1,21.3636029399
15_2,11.744914758650001
15_3,15.409762901450001
15_4,15.165986680749999
15_5,15.86542997155
16_1,4.7379412614500005
16_2,1.0744911638499999
16_3,1.83315971915
16_4,0.7260016771
16_5,9.4866083612
17_1,0.2103455328
17_2,0.20455059390000002
17_3,0.4899925656
17_4,0.4292621558
17_5,0.15169238615
18_1,0.6229293006
18_2,0.87815517255
18_3,0.9285045523
18_4,1.41962536335
18_5,1.2796363347500002
19_1,2.1258091725
19_2,1.6576626901
19_3,1.5022162134
19_4,2.60144518505
19_5,2.41155252745
20_1,1.5819920322
20_2,1.7936642591
20_3,1.7633926131
20_4,1.7166143257000002
20_5,2.05592258285
21_1,1.25102904055
21_2,1.9491912776
21_3,0.96938171
21_4,0.94438849695
21_5,2.11915770375
22_1,0.6948125163000001
22_2,1.95527326425
22_3,1.9875967085
22_4,3.7144249156
22_5,3.9846399291
23_1,2.525409928
23_2,3.06193673765
23_3,3.01649721095
23_4,2.6441951422
23_5,2.97285997495
24_1,27.719941279049998
24_2,28.000306063
24_3,20.2203774891
24_4,18.0982182559
24_5,20.6721670633
