,target
1_1,0.0523115787
1_2,0.08106495124999999
1_3,0.05266174395
1_4,0.045095236649999995
1_5,0.0518326547
2_1,35604.473028409746
2_2,28161.60040770785
2_3,32545.631713908602
2_4,48377.602097027004
2_5,33323.84075514095
3_1,56.5737170066
3_2,76.86868797915
3_3,65.2024271434
3_4,71.18712700475
3_5,60.3265082028
4_1,123.46680927605
4_2,113.0531458679
4_3,104.98718248115
4_4,128.94215968375
4_5,120.6707293899
5_1,23.6051252394
5_2,26.78923021695
5_3,27.5775098537
5_4,29.22910565535
5_5,18.38664204615
6_1,48.2978976989
6_2,26.8025362681
6_3,45.76548296535
6_4,33.15729411375
6_5,23.713596934999998
7_1,20.1188676885
7_2,15.1551564895
7_3,19.514229625200002
7_4,21.9177518882
7_5,18.40653362975
8_1,37.2570581715
8_2,33.36895148235
8_3,32.88069602465
8_4,34.04619216495
8_5,33.727383001199996
9_1,30.78288229345
9_2,31.42452644685
9_3,31.1781491518
9_4,31.898910127
9_5,31.4478360667
10_1,30493.696025933
10_2,36634.035360627
10_3,29462.44965930335
10_4,23329.108391219248
10_5,32306.1242058934
11_1,281.9783644574
11_2,327.91319103865
11_3,301.1798660849
11_4,309.53282352070005
11_5,292.92882295525
12_1,38263.56659140515
12_2,45684.41948571504
12_3,55150.948154714846
12_4,41792.76561393245
12_5,34869.285184438544
13_1,43.1684888293
13_2,50.578732530950006
13_3,42.8102523478
13_4,39.09005033735
13_5,37.609854975649995
14_1,0.03968297725
14_2,0.03411639125
14_3,0.0320217213
14_4,0.044034921500000004
14_5,0.03889464645
15_1,53.6625883042
15_2,66.91256241344999
15_3,63.4007809492
15_4,54.7370361848
15_5,60.6814951067
16_1,2.68971468035
16_2,2.653477848
16_3,2.23310989735
16_4,2.7317294195999997
16_5,2.1367254816
17_1,0.27800118475
17_2,0.30704662735
17_3,0.34339109430000003
17_4,0.2207569384
17_5,0.2632887482
18_1,1.59373571885
18_2,3.03083143485
18_3,2.0657141168499997
18_4,2.0434844281
18_5,1.39299092665
19_1,2.2896746384
19_2,2.15679608165
19_3,2.0700258601
19_4,2.4196750855999998
19_5,1.6673733351000002
20_1,2.0373141675
20_2,2.2115691368
20_3,2.20070618925
20_4,2.2708825311
20_5,2.0633645870499997
21_1,3.67974679575
21_2,3.22750809835
21_3,7.03125755135
21_4,12.231665756449999
21_5,3.6898699132
22_1,14.6412988382
22_2,7.6038056723
22_3,11.1485092493
22_4,14.633156414599998
22_5,8.796833873499999
23_1,0.2596115636
23_2,0.31507651285
23_3,0.28715477835000003
23_4,0.27394305555
23_5,0.27991429285
24_1,101.2331101197
24_2,101.8390937101
24_3,101.6480111036
24_4,100.76923459175
24_5,96.38645795069999
