,target
1_1,6e-10
1_2,8e-10
1_3,6e-10
1_4,7e-10
1_5,7e-10
2_1,5e-10
2_2,7.000000000000001e-10
2_3,9e-10
2_4,8.5e-10
2_5,7.5e-10
3_1,3.9798362284
3_2,4.974792766549999
3_3,3.97983370945
3_4,2.9848771713
3_5,4.9747902476
4_1,8.45714442855
4_2,8.9546214382
4_3,6.9647083618
4_4,7.46218789035
4_5,10.9445395524
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,6.5e-10
6_3,7e-10
6_4,8e-10
6_5,7e-10
7_1,1.8336524316
7_2,0.6615932945
7_3,0.0058983805
7_4,0.5133964997
7_5,0.41000199395000003
8_1,7.5e-10
8_2,6e-10
8_3,7e-10
8_4,5.5e-10
8_5,7.5e-10
9_1,4.5e-10
9_2,8.5e-10
9_3,8e-10
9_4,6e-10
9_5,8.5e-10
10_1,6.5e-10
10_2,7e-10
10_3,7e-10
10_4,8e-10
10_5,9e-10
11_1,4.3007e-06
11_2,8.56057e-05
11_3,2.61812e-05
11_4,4.60665e-06
11_5,0.00033302175
12_1,1.5850389541999998
12_2,0.0032470128
12_3,0.0004431045
12_4,9e-10
12_5,8.205499999999999e-07
13_1,2.04075e-06
13_2,3.6603000000000003e-06
13_3,1.4874699999999998e-05
13_4,4.134955e-05
13_5,0.00029401815
14_1,4.4100000000000004e-08
14_2,3.435e-08
14_3,1.885e-08
14_4,5.995e-08
14_5,4.95e-08
15_1,5.9697493047
15_2,2.9848771713
15_3,2.9848771713
15_4,4.974792766549999
15_5,3.9798311906
16_1,0.00049291345
16_2,0.0077504631
16_3,0.013991933
16_4,0.6096861023
16_5,0.11514309985000001
17_1,0.00018388115
17_2,3.79566e-05
17_3,2.82731e-05
17_4,1.086895e-05
17_5,0.00596509195
18_1,0.068720119
18_2,0.006340636
18_3,0.00786031965
18_4,0.0171447186
18_5,0.021643422850000003
19_1,0.41934585905
19_2,0.6102573784
19_3,0.5938292133
19_4,0.5849095263499999
19_5,0.5898531168
20_1,1.8178732480500002
20_2,1.5792571976
20_3,1.70642274225
20_4,1.5792242962
20_5,1.7173857741499998
21_1,1.2452555353
21_2,0.96887024835
21_3,4e-10
21_4,3.41290676325
21_5,1.68194523165
22_1,9.5e-10
22_2,1.9549988595
22_3,8.7427505321
22_4,7.2716291936
22_5,7.2716291936
23_1,0.78243591785
23_2,0.9596254193
23_3,1.2221396593999998
23_4,1.2037040380000001
23_5,1.361561242
24_1,9.0191340375
24_2,11.906200693550002
24_3,8.095465424
24_4,10.144520763500001
24_5,8.8945367481
