,target
1_1,8e-10
1_2,5e-10
1_3,8e-10
1_4,6e-10
1_5,5e-10
2_1,2e-10
2_2,1e-09
2_3,6e-10
2_4,8e-10
2_5,8e-10
3_1,1.9899181174
3_2,2.8112709385
3_3,2.9848771713
3_4,2.9848781776999997
3_5,2.9848771713
4_1,5.4722722951
4_2,7.95966490375
4_3,5.976695845449999
4_4,4.9747938839
4_5,5.975915389400001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1e-09
6_2,3e-10
6_3,9e-10
6_4,1e-09
6_5,9e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,8.26755e-06
8_2,3e-10
8_3,5e-10
8_4,9e-10
8_5,5e-10
9_1,7e-10
9_2,4e-10
9_3,7e-10
9_4,5.43515e-06
9_5,5e-10
10_1,2e-10
10_2,7e-10
10_3,6e-10
10_4,6e-10
10_5,8e-10
11_1,2e-10
11_2,6e-10
11_3,7e-10
11_4,5.7072490542
11_5,9e-10
12_1,9e-10
12_2,9e-10
12_3,2.68473e-05
12_4,8e-10
12_5,8.76e-08
13_1,7e-10
13_2,8e-10
13_3,9e-10
13_4,8e-10
13_5,3e-10
14_1,1e-09
14_2,9e-10
14_3,9e-10
14_4,8e-10
14_5,9e-10
15_1,2.4873979032999998
15_2,1.9899181254
15_3,1.9899181142
15_4,2.9848771713
15_5,2.98487717405
16_1,0.00012492845
16_2,9.5695e-07
16_3,6.67185e-06
16_4,0.041788007700000004
16_5,0.00049362175
17_1,8.5e-10
17_2,6.31835e-06
17_3,4.5607e-06
17_4,9e-10
17_5,9.5e-10
18_1,0.00047661780000000004
18_2,0.00306767295
18_3,0.04051312
18_4,0.3271088107
18_5,0.0010154512
19_1,0.1414531491
19_2,0.1021014487
19_3,0.0903204763
19_4,0.32735084635
19_5,0.17910791845000001
20_1,1.3620734808
20_2,1.4411296932
20_3,1.2831037266
20_4,1.38185192845
20_5,1.34234762695
21_1,1.2452555353
21_2,0.9299973893
21_3,3e-10
21_4,0.92999738935
21_5,6.5e-10
22_1,5.5e-10
22_2,0.6918569112
22_3,5e-10
22_4,7.2716291936
22_5,3e-10
23_1,0.0009666058
23_2,0.021293777700000002
23_3,0.08927586875
23_4,0.0736980967
23_5,0.140040545
24_1,4.78114238125
24_2,5.85301085735
24_3,2.6586012315999996
24_4,7.240755908000001
24_5,3.3985162094000003
