,target
1_1,3.7465e-07
1_2,3.323e-07
1_3,3.254e-07
1_4,4.1364999999999995e-07
1_5,2.273e-07
2_1,15049.41474181385
2_2,11828.54594029735
2_3,13450.24723661005
2_4,14308.473168511751
2_5,12105.18982721865
3_1,98.03199447739999
3_2,197.83840935044998
3_3,103.06428964739999
3_4,93.1244535938
3_5,89.56845331024999
4_1,181.12523117435
4_2,155.8868828282
4_3,181.603172244
4_4,208.0081068866
4_5,163.6881816997
5_1,11.67399096515
5_2,23.71237072095
5_3,13.9123825524
5_4,22.765167739600003
5_5,14.235763760249998
6_1,6.054353697250001
6_2,4.8467548855
6_3,5.9445641358
6_4,6.64955953695
6_5,2.8105753181999997
7_1,27.36442828245
7_2,26.03956110285
7_3,24.3427804007
7_4,24.1153320345
7_5,26.7796208585
8_1,28.428688213050002
8_2,27.27690320835
8_3,26.705223012650002
8_4,28.55965147675
8_5,29.3226231508
9_1,28.97398227715
9_2,27.432940841049998
9_3,28.5439106919
9_4,27.80264119185
9_5,27.0960992567
10_1,14006.5335065415
10_2,11378.73443991665
10_3,13194.992682312699
10_4,14066.215545653551
10_5,12864.7671431044
11_1,224.42105691565
11_2,257.0048319711
11_3,314.5180718036
11_4,210.821208984
11_5,228.6552926874
12_1,6.96333882775
12_2,11.0398236203
12_3,2.94121300935
12_4,3.33713473395
12_5,3.7576586029
13_1,2.22391889855
13_2,1.41792783105
13_3,1.5002974899
13_4,2.1760702452
13_5,4.55012010985
14_1,0.00389440405
14_2,0.00438851075
14_3,0.00429346425
14_4,0.003947535449999999
14_5,0.00432274715
15_1,99.2454082105
15_2,119.5596749504
15_3,90.11811124715
15_4,101.98731404815
15_5,84.4971214444
16_1,7.9293389984500005
16_2,7.33953101065
16_3,5.93884879235
16_4,36.38204581775
16_5,4.6945683727
17_1,1.4704732551
17_2,1.3900438292
17_3,2.3241188153000003
17_4,2.1524524556499998
17_5,1.071779964
18_1,6.420611163749999
18_2,4.5824383179999995
18_3,8.9547045043
18_4,5.89677924485
18_5,6.4276230751500005
19_1,6.5348696691
19_2,6.71568554515
19_3,6.4356692233
19_4,6.80802365135
19_5,6.53736131725
20_1,1.91703678475
20_2,2.1090904609
20_3,1.94164937735
20_4,1.92155662475
20_5,1.9813337307999999
21_1,17.1118475858
21_2,1.9993850067999999
21_3,7.011100088299999
21_4,1.3677591011
21_5,5.26280861075
22_1,14.58484172895
22_2,7.290349945
22_3,11.125619503300001
22_4,5.0627394433
22_5,8.74275084005
23_1,4.0737086893
23_2,4.77712256355
23_3,4.2440143391
23_4,4.690525184
23_5,4.28014672805
24_1,290.2048474324
24_2,281.49858024344996
24_3,285.30372606225
24_4,289.49738632005
24_5,283.5032290445
