,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,331.1670127795
2_2,222.86176840545
2_3,322.36953116165
2_4,391.30708604974996
2_5,284.38487044650003
3_1,45.78782617275
3_2,41.2907200592
3_3,44.77306920235
3_4,55.05714777475
3_5,64.67215185625
4_1,87.5580500047
4_2,111.43491350315
4_3,96.10687463024999
4_4,125.86191935065
4_5,98.64030337545
5_1,20.7673007662
5_2,22.8967830855
5_3,20.32632980015
5_4,18.784357597750002
5_5,31.8139604635
6_1,0.9975589439
6_2,2.2040272928999998
6_3,4.5759099147
6_4,2.0679634563500002
6_5,0.7107284762999999
7_1,15.66584434205
7_2,17.217009199350002
7_3,25.7378981104
7_4,20.3175632333
7_5,22.165667401100002
8_1,22.1352923896
8_2,19.882975312
8_3,20.1455191731
8_4,18.77967199615
8_5,20.10066443215
9_1,20.06418165845
9_2,19.23593725695
9_3,19.9143678973
9_4,18.91971191225
9_5,19.14760780715
10_1,270.53073899045
10_2,196.47883080645
10_3,336.91372428939997
10_4,298.19317958495003
10_5,264.4871746637
11_1,3.1807275732
11_2,8.323247346599999
11_3,5.51830212685
11_4,3.7148161179
11_5,8.2037363384
12_1,1.8423826975
12_2,0.104822629
12_3,0.033806715450000004
12_4,0.06964711475
12_5,0.25958206365
13_1,0.60212112315
13_2,0.31563700699999997
13_3,0.7424949645000001
13_4,0.07194238189999999
13_5,1.24906213545
14_1,2.98114e-05
14_2,3.5344950000000005e-05
14_3,2.336915e-05
14_4,2.76069e-05
14_5,2.8455e-05
15_1,38.24648041425
15_2,50.742828696900006
15_3,44.275622579200004
15_4,42.285701946100005
15_5,39.7983295379
16_1,2.6457378532
16_2,3.0170780843
16_3,3.3421488487
16_4,2.5786445974500003
16_5,3.4777288202500003
17_1,0.065401611
17_2,0.11380168060000001
17_3,0.0555001628
17_4,0.06512219965
17_5,0.038899067499999995
18_1,0.46937520155
18_2,0.4584427339
18_3,0.64528300605
18_4,1.0527244238
18_5,0.4578179808
19_1,0.33164549050000003
19_2,0.5262963975
19_3,0.5057956648999999
19_4,0.55747900725
19_5,0.2551646307
20_1,2.1649574537
20_2,2.2407589901
20_3,2.2834035319
20_4,2.29013135735
20_5,2.36589062965
21_1,5.7811973717
21_2,1.9993848829
21_3,7.0110980338
21_4,9e-10
21_5,7.214846228
22_1,14.584841529
22_2,1.9554114426
22_3,6.85808309025
22_4,14.584841529
22_5,7.2716291936
23_1,0.1808980191
23_2,0.163723855
23_3,0.1611853809
23_4,0.13923209495
23_5,0.27902543339999997
24_1,66.14102317129999
24_2,62.0508306616
24_3,67.84147779705
24_4,59.63001785125
24_5,52.3741934989
