,target
1_1,0.00122756495
1_2,0.00162831505
1_3,0.00245930395
1_4,0.0019721699
1_5,0.0012108072
2_1,41694.293345220896
2_2,40056.19557637205
2_3,28944.4713329538
2_4,26630.41296907035
2_5,50001.7037679231
3_1,223.95583969914998
3_2,76.316467646
3_3,178.93528097345
3_4,115.97957141885
3_5,91.02255414620001
4_1,157.15496208140001
4_2,154.6204956579
4_3,194.20350673375
4_4,176.99455003125001
4_5,133.74046033355
5_1,50.36115952535
5_2,39.716812850699995
5_3,41.78600020825
5_4,39.6978595674
5_5,33.5354132653
6_1,29.527961391799998
6_2,39.92394033015
6_3,61.040555957449996
6_4,36.714140083299995
6_5,26.12041102735
7_1,19.474778077899998
7_2,20.1801245168
7_3,22.28828734265
7_4,18.149955363049997
7_5,22.513877105250003
8_1,29.9663877822
8_2,46.9615701197
8_3,28.572760792350003
8_4,29.1410626931
8_5,29.0884812208
9_1,28.32063565595
9_2,28.8182279993
9_3,28.86609208115
9_4,27.819128924250002
9_5,28.29864328145
10_1,31446.691411045547
10_2,37278.20371584585
10_3,30590.582129037903
10_4,24501.14971351585
10_5,35905.15306922035
11_1,158.67416473115
11_2,199.8855025265
11_3,211.131013877
11_4,186.10000815749999
11_5,201.71214911385
12_1,1432.80270488635
12_2,2384.0826281609498
12_3,2890.7614388902502
12_4,1888.7898028662
12_5,1643.7831584954001
13_1,19.58571721865
13_2,23.2013526657
13_3,22.9014152829
13_4,19.636345288
13_5,20.4497371723
14_1,0.01895646225
14_2,0.025627198599999998
14_3,0.0193018405
14_4,0.01894836585
14_5,0.0205145117
15_1,90.42751226440001
15_2,107.80863465830001
15_3,134.86239713945
15_4,103.82876685225
15_5,236.44051794220002
16_1,35.13198243355
16_2,33.366511648300005
16_3,36.5283029564
16_4,33.4222960096
16_5,22.0508199372
17_1,0.6574555947
17_2,0.7989488608499999
17_3,1.6732255205
17_4,1.0066497951
17_5,0.66629352255
18_1,3.5810165082000003
18_2,2.7016431912
18_3,4.3393430898
18_4,3.6861101075000002
18_5,3.6768451346499997
19_1,5.9389783421
19_2,6.2912619870499995
19_3,6.11691411385
19_4,6.3994769732
19_5,6.1308534756499995
20_1,2.3840367466999997
20_2,2.33255451355
20_3,2.31155946465
20_4,2.1421448968999997
20_5,2.207471847
21_1,5.7873592919500005
21_2,6.21474493875
21_3,7.01459525035
21_4,6.09875991025
21_5,2.7075496559500003
22_1,14.586360455049999
22_2,7.9787332185
22_3,6.8616886958
22_4,14.58601432575
22_5,8.00910612715
23_1,4.950003895
23_2,4.862848305
23_3,4.58404802595
23_4,4.6003661205
23_5,4.207293536
24_1,266.75817377255
24_2,259.7968791408
24_3,257.95591232540005
24_4,261.03926490264996
24_5,261.55372110965
