,target
1_1,0.36135058675
1_2,0.45246996205
1_3,0.399365307
1_4,0.42654755904999997
1_5,0.36142525885
2_1,46049.681046999
2_2,51642.29586589485
2_3,39139.75657567415
2_4,46240.1219746344
2_5,86920.18969364456
3_1,108.3545188236
3_2,102.56792169295
3_3,110.01941023485
3_4,132.0816287192
3_5,108.68007711665
4_1,216.87849768805
4_2,176.5744304794
4_3,203.8541406043
4_4,215.56304111100002
4_5,177.9281681729
5_1,29.870527959500002
5_2,30.064436147949998
5_3,41.7212066499
5_4,37.4597448179
5_5,31.3338812115
6_1,98.5159749146
6_2,50.0872142455
6_3,76.69486762860001
6_4,48.3446611303
6_5,37.07900009515
7_1,25.882673145600002
7_2,22.105544401499998
7_3,29.97823014415
7_4,23.80559598895
7_5,28.4812781868
8_1,72.5482665942
8_2,62.6789707043
8_3,57.748239721649995
8_4,73.0039626409
8_5,61.422522622299994
9_1,48.79126683435
9_2,54.1285651079
9_3,53.22506090915
9_4,54.65348985685
9_5,52.67496017855
10_1,47299.10660663975
10_2,59422.0801852025
10_3,40326.85488762815
10_4,41024.61896365085
10_5,52405.13955724735
11_1,246.00910944219999
11_2,288.20668311049997
11_3,272.45641513965
11_4,255.03190213805001
11_5,266.2708135929
12_1,355928.738961687
12_2,389827.5715756505
12_3,480701.1151129975
12_4,282967.5466528455
12_5,257444.13167606248
13_1,128.8579648221
13_2,110.147476372
13_3,117.4879921587
13_4,122.61115356725
13_5,121.20831538339999
14_1,0.20608119165
14_2,0.2024913244
14_3,0.16574935000000002
14_4,0.1710544252
14_5,0.1913405389
15_1,117.6006202537
15_2,114.67837356794999
15_3,120.5796122841
15_4,100.33157932169999
15_5,204.15878852785
16_1,39.317574055899996
16_2,41.4821391871
16_3,28.919505421849998
16_4,9.63884486545
16_5,24.6810767646
17_1,1.6720669255499998
17_2,1.0729908508500001
17_3,1.0897822909000001
17_4,2.0816825653
17_5,1.25825467135
18_1,4.082654079
18_2,6.1395935425
18_3,6.4968561114500005
18_4,6.2642253262
18_5,5.04219288215
19_1,6.9006967434
19_2,7.1342936931
19_3,6.8385640189
19_4,6.878835478199999
19_5,7.04150635835
20_1,2.2731023540999997
20_2,2.17748168575
20_3,2.24980273695
20_4,2.27617587145
20_5,2.2442627007000002
21_1,6.06254309405
21_2,2.04876206015
21_3,7.18744650835
21_4,12.40550926295
21_5,6.28031620925
22_1,14.93836568115
22_2,33.3500904862
22_3,2.81198304445
22_4,14.8078348255
22_5,7.4463836541
23_1,4.551752759
23_2,4.8247872189
23_3,4.73288154225
23_4,4.57509106835
23_5,4.647279167100001
24_1,257.72407040195003
24_2,296.78177349919997
24_3,281.59659623285
24_4,230.6271885639
24_5,276.2611344043
