,target
1_1,8.974999999999999e-08
1_2,3.7014999999999996e-07
1_3,2.708e-07
1_4,4.6029999999999996e-07
1_5,6.91e-07
2_1,119.87461546029999
2_2,193.6506607931
2_3,197.084478603
2_4,143.7781633004
2_5,361.4558501742
3_1,4.98023432145
3_2,7.3529975145
3_3,5.0302681608499995
3_4,7.0006426405
3_5,6.54999865105
4_1,8.0152042542
4_2,10.9631652145
4_3,7.1545884513499995
4_4,10.08190849455
4_5,6.75055799355
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0700532046
6_2,0.06310794495
6_3,0.0747920738
6_4,0.0431829783
6_5,0.1682760799
7_1,0.6774086881
7_2,0.1305530503
7_3,0.4053873146
7_4,0.21236614404999998
7_5,0.55239435255
8_1,2.3480033002000003
8_2,2.98253413475
8_3,2.4877711888
8_4,2.1064075329
8_5,2.27872570015
9_1,1.34910379985
9_2,1.6309503919
9_3,1.7065619695
9_4,2.3328506947000003
9_5,1.5503228873000001
10_1,204.7041785555
10_2,216.72286577485002
10_3,63.8057763685
10_4,308.56321110665
10_5,605.04539397445
11_1,33.721301277799995
11_2,42.1258806516
11_3,27.148794301549998
11_4,30.97039583955
11_5,27.46714221045
12_1,2.0035533576
12_2,1.69815275215
12_3,1.22955055725
12_4,2.23776570345
12_5,10.16375724685
13_1,1.4194537749
13_2,2.1472168194
13_3,5.3938780516
13_4,5.1228549367500005
13_5,4.006927141749999
14_1,0.0006890776
14_2,0.0005172720500000001
14_3,0.0005017617999999999
14_4,0.00093967065
14_5,0.00050801725
15_1,3.59151726675
15_2,3.9956308308499997
15_3,6.04490818895
15_4,3.26434947515
15_5,3.71460172095
16_1,0.22707554645
16_2,0.8446422872000001
16_3,0.59384437405
16_4,0.96027811065
16_5,0.94404297835
17_1,0.02323906785
17_2,0.011456465400000001
17_3,0.041549439650000006
17_4,0.0119688672
17_5,0.00968707035
18_1,0.16337278865
18_2,0.19509812845000002
18_3,0.3463631035
18_4,0.20242495245
18_5,0.23606070285
19_1,0.72875060055
19_2,1.4731902462500002
19_3,1.5001995826
19_4,1.3887844460999998
19_5,0.88543952485
20_1,1.6980884607
20_2,2.0919899367
20_3,1.8754200438000002
20_4,1.6987405606000001
20_5,1.5667865016000002
21_1,1.2452566844000001
21_2,2.97461119295
21_3,2.1497362528500004
21_4,4.02040624965
21_5,2.1186354837500003
22_1,1.32343015945
22_2,1.4060680895
22_3,1.9559590851
22_4,7.27162974155
22_5,6.1672032631
23_1,2.1491190787
23_2,2.3818453438500002
23_3,2.21257049495
23_4,1.8450150978500002
23_5,2.6361292383
24_1,12.1695196575
24_2,16.44206333855
24_3,12.10072593645
24_4,15.019604415549999
24_5,15.944792262
