,target
1_1,0.0913953392
1_2,0.17130335865000001
1_3,0.11495726235
1_4,0.0905509438
1_5,0.13714522685000002
2_1,2217.56694717415
2_2,477.18492054160004
2_3,1338.7781532272
2_4,1489.77104416485
2_5,444.5101781496
3_1,15.320146949599998
3_2,18.8990950489
3_3,21.7257934992
3_4,20.106887458499997
3_5,17.4595961608
4_1,21.4560085064
4_2,18.8669776998
4_3,18.3491533167
4_4,25.61550210275
4_5,26.04728505355
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6409248056
6_2,2.4433117201499996
6_3,5.4396026016
6_4,4.3047352702
6_5,5.8096980896
7_1,0.6328917439499999
7_2,1.166846749
7_3,1.4989555643
7_4,0.34935043815
7_5,0.9034786435
8_1,11.2501553359
8_2,17.545319423850003
8_3,9.339906816700001
8_4,12.016044234199999
8_5,6.52184764665
9_1,6.82256635355
9_2,8.5575949763
9_3,7.466455875399999
9_4,6.9380672176000004
9_5,10.7374319912
10_1,320.76600881635
10_2,1020.0065007989999
10_3,954.1425863211
10_4,1675.1282950971
10_5,1940.44602824315
11_1,30.40130411855
11_2,46.6926833109
11_3,27.4496372789
11_4,36.23934314475
11_5,26.6612944434
12_1,47285.9747553188
12_2,56558.11977735625
12_3,53393.391068838755
12_4,25670.41124738945
12_5,28833.3441663048
13_1,37.64095486275
13_2,45.622341036899996
13_3,50.17327935255
13_4,41.4183035775
13_5,34.7258096715
14_1,0.060264952950000006
14_2,0.14921119659999998
14_3,0.082766089
14_4,0.0620840696
14_5,0.1087682656
15_1,21.5244495033
15_2,20.05826840245
15_3,18.62929684845
15_4,20.952167605699998
15_5,16.646726264850003
16_1,2.2282308942
16_2,5.39783677595
16_3,9.331845816200001
16_4,5.2438090439
16_5,3.3845920355
17_1,0.5163009005
17_2,0.39924521339999997
17_3,0.6200994597
17_4,0.8564331674000001
17_5,0.3790468259
18_1,2.7997327978
18_2,0.9984519371
18_3,2.0151503041
18_4,1.7535561064
18_5,2.5200935497500003
19_1,2.2838791202
19_2,1.8600795035000002
19_3,2.19312748865
19_4,2.0251261592
19_5,1.78424992105
20_1,1.944568464
20_2,2.15895089985
20_3,1.96698249055
20_4,1.82735049845
20_5,1.9979934392
21_1,1.3254127908
21_2,4.4097277658500005
21_3,0.0028536821
21_4,1.5042417775499999
21_5,2.1832062812000004
22_1,0.52131613325
22_2,1.53028973775
22_3,2.2317902235
22_4,1.4428505514999999
22_5,2.0259224746
23_1,3.1175124732
23_2,2.9378916237
23_3,2.6327900281499996
23_4,2.0076766232
23_5,2.5020493656
24_1,22.398226703600002
24_2,23.6235893722
24_3,23.43839384935
24_4,22.478072670899998
24_5,22.758561237949998
